,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
37,37,1,1,1,0,0.70284045,0,0.08744774
38,38,0,0,1,1,0.70338976,0,0.087715045
39,39,0,0,1,1,0.7161502,0,0.09400828
40,40,0,0,1,0,0.7284167,0,0.10022097
41,41,0,0,1,1,0.7253941,0,0.09867428
42,42,0,0,1,1,0.7372937,0,0.10482725
43,43,0,0,1,0,0.74871033,0,0.11090146
44,44,0,0,1,1,0.74557966,0,0.10921806
45,45,0,0,1,1,0.75665313,0,0.11523607
46,46,0,1,0,0,0.76725966,0,0.12117705
47,47,0,0,1,1,0.7677232,0,0.12144093
48,48,0,0,1,0,0.77785945,0,0.12730587
49,49,0,0,1,1,0.7746279,0,0.12541588
50,50,0,1,0,1,0.78446275,1,0.13122994
51,51,1,1,1,0,0.7718571,1,0.12381058
52,52,0,1,0,1,0.7724727,1,0.12416606
53,53,0,0,1,1,0.7595435,1,0.11683712
54,54,0,0,1,0,0.76971114,1,0.12257676
55,55,0,0,1,0,0.7661786,1,0.120563075
56,56,1,1,1,0,0.7626545,1,0.11857517
57,57,1,1,1,1,0.7634461,1,0.119019896
58,58,1,1,1,1,0.75033236,1,0.11177908
59,59,0,0,1,1,0.7369192,1,0.10463095
60,60,1,1,1,1,0.74768454,1,0.11034834
61,61,0,0,1,1,0.7343553,1,0.10329169
62,62,1,0,0,1,0.7450524,1,0.1089359
63,63,0,0,1,0,0.75533074,1,0.11450787
64,64,0,0,1,0,0.7513445,1,0.112328656
65,65,0,0,1,0,0.74736685,1,0.110177346
66,66,1,1,1,1,0.74339896,1,0.108053565
67,67,0,0,1,0,0.7301004,1,0.10108725
68,68,0,0,1,1,0.7260141,1,0.09899065
69,69,0,0,1,0,0.7368616,1,0.10460074
70,70,0,0,1,0,0.73275346,1,0.10245918
71,71,0,1,0,0,0.7286582,1,0.10034502
72,72,0,0,1,0,0.7302177,1,0.101147726
73,73,0,1,0,0,0.72615105,1,0.09906063
74,74,0,0,1,1,0.7276996,1,0.09985306
75,75,0,0,1,0,0.73852223,1,0.105472535
76,76,1,1,1,0,0.7344485,1,0.10334022
77,77,0,0,1,0,0.7359477,1,0.10412251
78,78,0,0,1,0,0.73190117,1,0.10201749
79,79,0,1,0,1,0.727868,1,0.09993942
80,80,0,1,0,1,0.71419215,1,0.09303184
81,81,0,0,1,1,0.7002949,1,0.08621267
82,82,0,0,1,0,0.71179336,1,0.09184106
83,83,0,1,0,1,0.70748603,1,0.089717545
84,84,1,1,1,1,0.6935853,1,0.08298566
85,85,1,0,0,0,0.67950815,1,0.076339945
86,86,0,1,0,1,0.6749974,1,0.074243605
87,87,0,0,1,1,0.66067207,1,0.06768295
88,88,0,0,1,0,0.67294174,1,0.073293306
89,89,0,0,1,1,0.6682855,1,0.071151994
90,90,0,0,1,0,0.680318,1,0.07671794
91,91,0,0,1,0,0.67562157,1,0.0745328
92,92,1,1,1,1,0.67095035,1,0.07237562
93,93,0,1,0,1,0.6567238,1,0.06589894
94,94,0,0,1,0,0.6423977,1,0.05950516
95,95,0,0,1,0,0.6375675,1,0.057375595
96,96,0,0,1,1,0.63277173,1,0.055273287
97,97,1,1,1,1,0.6454957,1,0.06087774
98,98,0,0,1,0,0.63115185,1,0.054565802
99,99,1,1,1,1,0.62621766,1,0.052418668
100,100,0,1,0,0,0.61175215,0,0.04618752
101,101,1,1,1,0,0.61531985,0,0.04771598
102,102,0,0,1,1,0.6188297,0,0.049224883
103,103,0,1,0,0,0.63165426,0,0.054785084
104,104,1,1,1,0,0.6350594,0,0.05627467
105,105,0,0,1,1,0.6384078,0,0.05774519
106,106,1,1,1,0,0.650786,0,0.063234225
107,107,1,0,0,0,0.65402675,0,0.06468592
108,108,0,1,0,0,0.64897305,0,0.06242484
109,109,0,0,1,1,0.65218014,0,0.06385796
110,110,0,0,1,1,0.66424406,0,0.06930567
111,111,1,1,1,1,0.67594695,0,0.07468366
112,112,0,0,1,1,0.6622936,0,0.06841858
113,113,0,0,1,1,0.6738823,0,0.07372773
114,114,0,1,0,1,0.68511796,0,0.07896892
115,115,0,0,1,1,0.6718374,0,0.07278403
116,116,0,0,1,1,0.68296736,0,0.07795814
117,117,0,0,1,1,0.69375336,0,0.08306602
118,118,1,1,1,1,0.7041972,0,0.08810852
119,119,0,0,1,1,0.69152516,0,0.08200279
120,120,0,0,1,1,0.70187944,0,0.086980745
121,121,0,0,1,0,0.71190226,0,0.09189499
122,122,0,0,1,1,0.70615786,0,0.089066476
123,123,0,0,1,1,0.71604156,0,0.09395402
124,124,1,0,0,1,0.7255994,0,0.098779
125,125,0,0,1,0,0.73483616,0,0.10354223
126,126,0,1,0,0,0.7290854,0,0.10056463
127,127,0,0,1,1,0.73228616,0,0.102216914
128,128,1,1,1,1,0.7413349,0,0.10695729
129,129,0,0,1,1,0.7297536,0,0.10090856
130,130,0,0,1,1,0.7387422,0,0.10558826
131,131,0,1,0,0,0.7474239,0,0.11020805
132,132,0,0,1,1,0.75058585,0,0.11191661
133,133,0,0,1,1,0.75889593,0,0.11647727
134,134,0,0,1,0,0.7669123,0,0.12097956
135,135,0,0,1,1,0.76117086,0,0.117744364
136,136,1,0,0,1,0.76910627,0,0.12223043
137,137,0,0,1,0,0.7767573,0,0.12665908
138,138,1,0,0,1,0.77105975,0,0.123351194
139,139,0,0,1,1,0.77864033,0,0.12776549
140,140,0,1,0,0,0.785946,0,0.13212329
141,141,0,0,1,1,0.78872615,0,0.13380998
142,142,0,0,1,1,0.79569703,0,0.13811201
143,143,0,0,1,1,0.8024096,0,0.14235896
144,144,0,1,0,0,0.8088718,0,0.14655156
145,145,0,1,0,0,0.8113931,0,0.14821666
146,146,0,0,1,1,0.813857,0,0.14986044
147,147,0,1,0,0,0.8199508,0,0.15399937
148,148,0,0,1,0,0.82229716,0,0.15562212
149,149,1,0,0,1,0.8170683,0,0.15202822
150,150,0,0,1,0,0.8230698,1,0.15616018
151,151,0,0,1,1,0.81784856,1,0.1525594
152,152,0,0,1,0,0.8238203,1,0.15668455
153,153,0,0,1,0,0.8186065,1,0.15307705
154,154,0,0,1,0,0.8133424,1,0.14951573
155,155,0,0,1,0,0.80803096,1,0.146
156,156,0,0,1,1,0.80267525,1,0.14252926
157,157,0,0,1,0,0.8092235,1,0.1467828
158,158,0,1,0,0,0.8038774,1,0.14330204
159,159,1,0,0,0,0.8063518,1,0.14490402
160,160,0,0,1,0,0.80101496,1,0.14146781
161,161,1,1,1,1,0.79563874,1,0.13807559
162,162,0,1,0,1,0.78570396,1,0.1319772
163,163,0,1,0,1,0.7755563,1,0.12595688
164,164,0,0,1,0,0.7652082,1,0.1200136
165,165,1,1,1,1,0.75923353,1,0.116664805
166,166,0,0,1,1,0.748518,1,0.11079761
167,167,0,0,1,1,0.7565361,1,0.11517152
168,168,0,1,0,1,0.76427984,1,0.119489454
169,169,0,0,1,0,0.7538532,1,0.11369736
170,170,0,0,1,0,0.7475579,1,0.11028016
171,171,1,0,0,0,0.7412394,1,0.10690671
172,172,0,0,1,0,0.7349018,1,0.10357644
173,173,0,0,1,0,0.7285487,1,0.10028879
174,174,1,1,1,1,0.7221841,1,0.09704322
175,175,0,0,1,0,0.7107506,1,0.09132527
176,176,0,0,1,1,0.70422333,1,0.08812124
177,177,0,0,1,0,0.71340024,1,0.09263808
178,178,0,0,1,0,0.7068739,1,0.08941726
179,179,0,1,0,1,0.70034647,1,0.086237654
180,180,0,0,1,0,0.68855655,1,0.080592886
181,181,0,0,1,0,0.6818918,1,0.07745398
182,182,0,0,1,0,0.67523843,1,0.07435526
183,183,0,0,1,0,0.6686001,1,0.07129619
184,184,1,1,1,1,0.6619803,1,0.068276286
185,185,0,0,1,0,0.6495983,1,0.062703766
186,186,1,0,0,0,0.6428891,1,0.059722513
187,187,1,1,1,0,0.63621026,1,0.05677942
188,188,1,0,0,0,0.64115953,1,0.05895808
189,189,0,0,1,1,0.6345528,1,0.056052655
190,190,0,0,1,0,0.6454654,1,0.060864277
191,191,1,1,1,1,0.6388378,1,0.057934456
192,192,1,1,1,1,0.6261871,1,0.052405372
193,193,1,1,1,0,0.6135266,1,0.046947062
194,194,1,1,1,1,0.61886126,1,0.049238473
195,195,0,1,0,0,0.60620403,1,0.043820698
196,196,0,0,1,0,0.61166936,1,0.046152126
197,197,0,0,1,1,0.6048851,1,0.043259803
198,198,1,0,0,0,0.61617786,1,0.04808436
199,199,0,0,1,0,0.6093641,1,0.04516731
