,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
127,127,0,1,0,0,0.54525113,0,0.05441662
128,128,0,0,1,1,0.5461947,0,0.05555775
129,129,1,1,1,0,0.55024475,0,0.060460433
130,130,0,0,1,1,0.5511761,0,0.061588924
131,131,1,1,1,0,0.55517316,0,0.0664373
132,132,1,1,1,1,0.5560922,0,0.06755328
133,133,0,0,1,0,0.55152375,0,0.062010285
134,134,0,0,1,1,0.54999536,0,0.060158323
135,135,0,0,1,1,0.5539671,0,0.0649735
136,136,0,1,0,0,0.55788803,0,0.06973533
137,137,0,0,1,1,0.5588463,0,0.070900366
138,138,0,0,1,1,0.5627149,0,0.07560945
139,139,0,0,1,1,0.56653315,0,0.08026637
140,140,0,0,1,0,0.5703014,0,0.0848717
141,141,0,0,1,1,0.5685904,0,0.08277939
142,142,0,0,1,1,0.5723315,0,0.08735689
143,143,1,1,1,0,0.5760231,0,0.091883674
144,144,0,0,1,1,0.5769613,0,0.093035795
145,145,0,0,1,1,0.58060145,0,0.09751244
146,146,1,1,1,0,0.5841927,0,0.101939484
147,147,1,1,1,0,0.5851155,0,0.10307885
148,148,1,1,1,0,0.5860275,0,0.104205586
149,149,0,0,1,1,0.58692884,0,0.10531985
150,150,0,0,1,0,0.59046453,1,0.109697856
151,151,1,1,1,1,0.5885944,1,0.10738073
152,152,0,0,1,0,0.5841088,1,0.101836026
153,153,0,0,1,1,0.582251,1,0.09954458
154,154,0,1,0,1,0.5858006,1,0.10392514
155,155,1,1,1,1,0.5813561,1,0.098441854
156,156,1,1,1,1,0.57694787,1,0.093019314
157,157,0,0,1,0,0.5725764,1,0.08765683
158,158,1,1,1,1,0.570686,1,0.08534224
159,159,1,1,1,0,0.56634706,1,0.08003917
160,160,0,0,1,0,0.5674954,1,0.08144148
161,161,1,1,1,1,0.5656206,1,0.079152524
162,162,0,0,1,0,0.56130534,1,0.07389267
163,163,1,1,1,1,0.5594454,1,0.07162907
164,164,1,1,1,1,0.55516505,1,0.066427484
165,165,1,0,0,0,0.55092406,1,0.06128351
166,166,0,1,0,0,0.54907614,1,0.05904499
167,167,1,0,0,1,0.5503638,1,0.06060463
168,168,0,0,1,0,0.55401987,1,0.06503753
169,169,0,0,1,1,0.5521543,1,0.0627747
170,170,0,0,1,0,0.55578774,1,0.06718357
171,171,1,1,1,1,0.553904,1,0.06489697
172,172,0,1,0,1,0.5496935,1,0.059792705
173,173,1,1,1,1,0.5455227,1,0.054744985
174,174,1,1,1,1,0.54139173,1,0.04975318
175,175,1,1,1,0,0.53730094,1,0.044816677
176,176,1,1,1,0,0.538764,1,0.04658148
177,177,1,1,1,1,0.5402102,1,0.048326734
178,178,0,0,1,1,0.536131,1,0.043406032
179,179,1,0,0,0,0.53976667,1,0.047791384
180,180,0,0,1,0,0.5378522,1,0.045481537
181,181,0,1,0,1,0.5359579,1,0.043197274
182,182,1,1,1,0,0.5319189,1,0.03833108
183,183,0,1,0,1,0.5334419,1,0.040165417
184,184,0,0,1,0,0.5294282,1,0.03533281
185,185,1,1,1,0,0.5275507,1,0.033073854
186,186,0,1,0,1,0.5291029,1,0.034941405
187,187,0,1,0,1,0.52511245,1,0.030141642
188,188,0,0,1,0,0.521163,1,0.025395053
189,189,1,1,1,1,0.5193033,1,0.023161119
190,190,0,0,1,0,0.5153939,1,0.018467108
191,191,0,0,1,0,0.5135533,1,0.016257921
192,192,1,0,0,0,0.51173276,1,0.014073208
193,193,0,0,1,0,0.5099321,1,0.011912696
194,194,0,1,0,1,0.5081511,1,0.009776117
195,195,1,1,1,0,0.504281,1,0.0051341066
196,196,1,1,1,0,0.5059952,1,0.0071901428
197,197,1,1,1,1,0.5076903,1,0.0092234025
198,198,1,1,1,1,0.50382525,1,0.0045875143
199,199,1,1,1,0,0.5000025,1,2.981518e-06
