,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
98,98,0,1,0,0,0.783191,0,0.15380779
99,99,0,0,1,1,0.78827846,0,0.15742673
100,100,0,1,0,1,0.97659636,1,0.4468254
101,101,0,0,1,0,0.61094487,1,0.05404346
102,102,1,1,1,1,0.1182214,1,-0.24063239
103,103,1,1,1,1,0.041672576,1,-0.3754716
104,104,1,1,1,1,0.028696002,1,-0.42176092
105,105,1,1,1,1,0.02521995,1,-0.43765172
106,106,1,0,0,0,0.024123969,1,-0.44310692
107,107,1,1,1,1,0.010510035,1,-0.544267
108,108,1,1,1,1,0.010348644,1,-0.5461397
109,109,1,1,1,1,0.010293808,1,-0.5467826
110,110,1,1,1,1,0.010275049,1,-0.5470033
111,111,1,0,0,0,0.0102686165,1,-0.5470791
112,112,1,1,1,0,0.0077036256,1,-0.5818066
113,113,0,1,0,0,0.17246193,1,-0.1878083
114,114,1,1,1,1,0.3920204,1,-0.052551527
115,115,1,1,1,1,0.03417909,1,-0.40014318
116,116,1,0,0,0,0.012896941,1,-0.5194689
117,117,1,1,1,0,0.011689156,1,-0.5313906
118,118,1,1,1,1,0.18405233,1,-0.17832991
119,119,1,1,1,0,0.022592146,1,-0.45115107
120,120,1,1,1,1,0.22112675,1,-0.15078427
121,121,1,1,1,1,0.024403125,1,-0.44169486
122,122,1,1,1,1,0.010747526,1,-0.5415623
123,123,1,1,1,1,0.008093576,1,-0.57584614
124,124,1,1,1,1,0.007341544,1,-0.5876155
125,125,1,1,1,0,0.0070997123,1,-0.59165585
126,126,1,1,1,1,0.1595086,1,-0.19901855
127,127,1,1,1,1,0.021318968,1,-0.45825332
128,128,1,1,1,1,0.010254398,1,-0.54724675
129,129,1,1,1,1,0.0079638,1,-0.57779753
130,130,1,1,1,1,0.007300889,1,-0.58828545
131,131,1,1,1,1,0.0070861876,1,-0.5918858
132,132,1,1,1,1,0.007013937,1,-0.5931218
133,133,1,1,1,1,0.0069893026,1,-0.59354615
134,134,1,1,1,1,0.0069808657,1,-0.5936918
135,135,1,1,1,1,0.006977972,1,-0.5937418
136,136,1,1,1,1,0.006976979,1,-0.59375894
137,137,1,0,0,0,0.006976638,1,-0.59376484
138,138,1,1,1,1,0.0067438185,1,-0.5978575
139,139,1,0,0,1,0.0067437054,1,-0.5978595
140,140,1,1,1,1,0.15266606,1,-0.20524018
141,141,1,0,0,1,0.1526653,1,-0.20524086
142,142,0,0,1,1,0.3570136,1,-0.07045747
143,143,1,1,1,1,0.4496774,1,-0.024187302
144,144,1,0,0,0,0.4496769,1,-0.02418754
145,145,1,1,1,1,0.03358202,1,-0.40232766
146,146,1,1,1,1,0.033582,1,-0.40232775
147,147,1,1,1,1,0.03358199,1,-0.40232778
148,148,1,1,1,1,0.033581987,1,-0.40232778
149,149,1,1,1,1,0.033581987,1,-0.40232778
150,150,1,1,1,0,0.033581987,0,-0.40232778
151,151,1,1,1,0,0.4826726,0,-0.008303451
152,152,0,0,1,0,0.74272656,0,0.12696226
153,153,1,1,1,0,0.49404952,0,-0.0028505148
154,154,0,1,0,0,0.5899975,0,0.04358523
155,155,0,0,1,0,0.62177044,0,0.059526283
156,156,1,1,1,0,0.5311952,0,0.014962494
157,157,0,0,1,0,0.5425569,0,0.020434944
158,158,0,0,1,1,0.5107214,0,0.0051365164
159,159,0,1,0,1,0.9640601,0,0.393909
160,160,0,0,1,1,0.50368106,0,0.001763329
161,161,0,0,1,1,0.75569034,0,0.13522612
162,162,0,0,1,1,0.81932557,0,0.18104294
163,163,0,0,1,1,0.8379597,0,0.19677152
164,164,0,0,1,1,0.8439891,0,0.20217103
165,165,0,0,1,1,0.8460163,0,0.20402464
166,166,0,0,1,1,0.8467072,0,0.20466097
167,167,0,1,0,0,0.84694386,0,0.20487942
168,168,0,0,1,0,0.97970665,0,0.46428296
169,169,0,0,1,1,0.64274895,0,0.07033363
170,170,0,0,1,1,0.9398158,0,0.32911798
171,171,0,0,1,1,0.9704052,0,0.4179568
172,172,0,0,1,1,0.9769052,0,0.4484545
173,173,0,0,1,1,0.9787976,0,0.45892417
174,174,0,0,1,1,0.9794116,0,0.4625183
175,175,0,0,1,1,0.9796183,0,0.46375215
176,176,0,0,1,1,0.9796888,0,0.46417573
177,177,0,0,1,1,0.97971296,0,0.46432114
178,178,0,0,1,1,0.97972125,0,0.46437106
179,179,1,1,1,0,0.9797241,0,0.4643882
180,180,0,1,0,1,0.9902574,0,0.55343956
181,181,0,0,1,1,0.8301178,0,0.18998593
182,182,0,1,0,1,0.8301248,0,0.18999182
183,183,1,1,1,0,0.63288677,0,0.065220796
184,184,0,0,1,1,0.9700325,0,0.41641214
185,185,0,0,1,1,0.970033,0,0.41641417
186,186,0,0,1,1,0.97003317,0,0.41641486
187,187,0,0,1,0,0.9700332,0,0.4164151
188,188,0,0,1,1,0.54660755,0,0.022390842
189,189,0,1,0,0,0.91275257,0,0.28114948
190,190,0,0,1,0,0.9662504,0,0.40171093
191,191,0,0,1,1,0.6912467,0,0.096516594
192,192,0,0,1,1,0.96162957,0,0.3857699
193,193,0,0,1,1,0.9828848,0,0.48506847
194,194,0,0,1,1,0.98706985,0,0.51915693
195,195,1,1,1,0,0.9882595,0,0.5308593
196,196,0,0,1,1,0.99166155,0,0.57224715
197,197,0,0,1,0,0.9919344,0,0.5762645
198,198,0,0,1,1,0.8224884,0,0.18361929
199,199,0,0,1,1,0.9758257,0,0.44285133
