,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
82,82,1,1,1,0,0.010588546,1,-0.5870856
83,83,0,0,1,0,0.49998844,1,-5.988584e-06
84,84,0,0,1,0,0.47559273,1,-0.012642262
85,85,1,1,1,1,0.47506827,1,-0.012914371
86,86,1,1,1,0,0.01056701,1,-0.58735186
87,87,0,0,1,0,0.47559297,1,-0.012642136
88,88,0,0,1,0,0.47558168,1,-0.012647995
89,89,0,0,1,0,0.47558144,1,-0.012648121
90,90,1,0,0,0,0.47558144,1,-0.012648124
91,91,0,0,1,1,0.47558144,1,-0.012648124
92,92,0,0,1,0,0.98833627,1,0.57443154
93,93,1,1,1,1,0.49998844,1,-5.9913023e-06
94,94,1,1,1,1,0.011638955,1,-0.5747099
95,95,1,1,1,1,0.0105885565,1,-0.5870855
96,96,1,1,1,1,0.010567001,1,-0.587352
97,97,1,1,1,0,0.010566537,1,-0.58735776
98,98,1,1,1,1,0.49946243,1,-0.0002782234
99,99,1,0,0,1,0.011638435,1,-0.57471573
100,100,1,1,1,0,0.49998844,0,-5.9912436e-06
101,101,0,0,1,1,0.9883605,0,0.57470375
102,102,0,0,1,1,0.98941094,0,0.5870795
103,103,0,1,0,0,0.9894325,0,0.587346
104,104,0,0,1,1,0.99038714,0,0.5997218
105,105,0,0,1,1,0.99038756,0,0.5997275
106,106,0,0,1,1,0.9903876,0,0.59972763
107,107,0,1,0,0,0.9903876,0,0.59972763
108,108,0,1,0,0,0.99040717,0,0.5999941
109,109,0,1,0,0,0.9904076,0,0.59999985
110,110,0,0,1,1,0.9904076,0,0.6
111,111,0,0,1,0,0.9904076,0,0.6
112,112,0,0,1,0,0.5249433,0,0.012920356
113,113,1,0,0,0,0.5005376,0,0.0002782234
114,114,0,0,1,1,0.50001156,0,5.9885824e-06
115,115,0,1,0,1,0.989411,0,0.58707976
116,116,1,1,1,1,0.50000024,0,1.2895772e-07
117,117,0,0,1,0,0.47559324,0,-0.012642004
118,118,1,1,1,0,0.0105890315,0,-0.58707964
119,119,0,1,0,0,0.49947402,0,-0.00027223205
120,120,0,0,1,0,0.52387094,0,0.012364038
121,121,0,0,1,1,0.49998868,0,-5.862226e-06
122,122,0,0,1,1,0.9893889,0,0.5868074
123,123,0,0,1,1,0.9903667,0,0.5994438
124,124,0,0,1,1,0.9903867,0,0.5997159
125,125,0,1,0,0,0.99038714,0,0.5997218
126,126,0,0,1,1,0.99040717,0,0.5999939
127,127,0,1,0,0,0.99040717,0,0.599994
128,128,0,1,0,0,0.9904076,0,0.59999985
129,129,0,0,1,1,0.9904076,0,0.6
130,130,0,0,1,0,0.9904076,0,0.6
131,131,1,1,1,0,0.5249433,0,0.012920356
132,132,1,1,1,0,0.5249433,0,0.012920359
133,133,0,0,1,0,0.5249433,0,0.012920359
134,134,1,1,1,0,0.5005376,0,0.00027822613
135,135,0,0,1,1,0.5005376,0,0.00027822613
136,136,0,0,1,1,0.9894115,0,0.5870856
137,137,0,1,0,0,0.9903872,0,0.5997219
138,138,0,1,0,0,0.9903872,0,0.5997219
139,139,0,0,1,0,0.9903872,0,0.5997219
140,140,0,1,0,0,0.5249317,0,0.012914371
141,141,1,1,1,0,0.5249317,0,0.012914371
142,142,0,0,1,1,0.5249317,0,0.012914371
143,143,0,0,1,1,0.98943347,0,0.58735776
144,144,0,0,1,0,0.9903876,0,0.59972775
145,145,0,0,1,0,0.52493197,0,0.0129144965
146,146,0,0,1,1,0.50053734,0,0.00027809988
147,147,0,0,1,0,0.9894115,0,0.5870856
148,148,0,0,1,0,0.52440727,0,0.012642262
149,149,0,1,0,1,0.500526,0,0.0002722376
150,150,1,1,1,1,0.010611098,1,-0.5868074
151,151,1,1,1,1,0.009632886,1,-0.5994495
152,152,1,1,1,1,0.009612835,1,-0.5997218
153,153,1,1,1,1,0.009612404,1,-0.59972763
154,154,1,1,1,1,0.0096123945,1,-0.59972775
155,155,1,1,1,1,0.0096123945,1,-0.59972775
156,156,1,0,0,0,0.0096123945,1,-0.59972775
157,157,1,1,1,1,0.009592815,1,-0.5999941
158,158,1,1,1,1,0.009592815,1,-0.5999941
159,159,1,1,1,1,0.009592815,1,-0.5999941
160,160,1,1,1,0,0.009592815,1,-0.5999941
161,161,1,1,1,1,0.47506803,1,-0.0129144965
162,162,1,1,1,1,0.010567,1,-0.587352
163,163,1,0,0,1,0.009612826,1,-0.5997219
164,164,0,0,1,0,0.47558168,1,-0.012647998
165,165,1,1,1,1,0.010588546,1,-0.5870856
166,166,1,1,1,1,0.010567001,1,-0.587352
167,167,1,0,0,0,0.010566537,1,-0.58735776
168,168,1,1,1,0,0.009612403,1,-0.59972763
169,169,0,0,1,0,0.47558144,1,-0.012648121
170,170,1,1,1,1,0.47506803,1,-0.012914494
171,171,1,0,0,0,0.010567,1,-0.587352
172,172,1,1,1,1,0.010566537,1,-0.58735776
173,173,0,0,1,0,0.009612403,1,-0.59972763
174,174,1,1,1,1,0.0096123945,1,-0.59972775
175,175,1,1,1,1,0.009592815,1,-0.5999941
176,176,1,0,0,0,0.009592394,1,-0.59999985
177,177,1,1,1,0,0.009592393,1,-0.59999985
178,178,1,1,1,1,0.47505674,1,-0.012920356
179,179,1,1,1,0,0.010566527,1,-0.5873579
180,180,1,1,1,1,0.47558144,1,-0.012648124
181,181,1,1,1,1,0.010567,1,-0.587352
182,182,1,1,1,1,0.009612403,1,-0.59972763
183,183,1,0,0,0,0.009592815,1,-0.5999941
184,184,1,1,1,1,0.009592815,1,-0.5999941
185,185,1,0,0,1,0.009592393,1,-0.59999985
186,186,0,0,1,0,0.47505698,1,-0.0129202325
187,187,1,1,1,1,0.010566537,1,-0.58735776
188,188,1,1,1,1,0.010566527,1,-0.5873579
189,189,1,1,1,1,0.010566527,1,-0.5873579
190,190,1,1,1,1,0.010566527,1,-0.5873579
191,191,1,1,1,0,0.010566527,1,-0.5873579
192,192,1,1,1,1,0.49946243,1,-0.00027822613
193,193,1,1,1,1,0.011638435,1,-0.57471573
194,194,1,1,1,0,0.010588546,1,-0.5870856
195,195,1,1,1,0,0.49947375,1,-0.00027236383
196,196,1,1,1,1,0.52387094,1,0.012364033
197,197,1,1,1,0,0.011662662,1,-0.5744435
198,198,1,0,0,0,0.49999976,1,-1.2895775e-07
199,199,1,1,1,1,0.47611752,1,-0.012370027
