,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
38,38,1,1,1,0,0.01727338,1,-0.5989302
39,39,1,1,1,1,0.2604788,1,-0.1546516
40,40,1,1,1,1,0.036697228,1,-0.48429212
41,41,1,0,0,0,0.020969393,1,-0.56963474
42,42,1,1,1,1,0.020912815,1,-0.5700437
43,43,1,1,1,1,0.018068716,1,-0.5921385
44,44,1,1,1,1,0.017396517,1,-0.59785885
45,45,1,1,1,1,0.017226528,1,-0.5993398
46,46,1,0,0,1,0.017182786,1,-0.59972316
47,47,1,1,1,1,0.25980994,1,-0.15516664
48,48,1,0,0,0,0.25968117,1,-0.1552659
49,49,1,0,0,0,0.03656809,1,-0.48483443
50,50,1,1,1,0,0.020896973,0,-0.5701584
51,51,1,1,1,0,0.30007663,0,-0.12552167
52,52,1,1,1,0,0.48245236,0,-0.010407024
53,53,0,0,1,1,0.53267056,0,0.01939569
54,54,0,0,1,1,0.95175856,0,0.44196808
55,55,0,0,1,1,0.97634554,0,0.5513704
56,56,0,0,1,1,0.98037964,0,0.5796942
57,57,0,0,1,1,0.9813091,0,0.58702713
58,58,0,0,1,1,0.9815426,0,0.58892554
59,59,0,0,1,1,0.9816026,0,0.5894171
60,60,0,0,1,1,0.9816181,0,0.5895443
61,61,0,0,1,1,0.9816221,0,0.58957726
62,62,0,0,1,0,0.9816231,0,0.5895858
63,63,0,0,1,1,0.7266828,0,0.14492556
64,64,0,0,1,1,0.960886,0,0.47446728
65,65,0,0,1,1,0.9776218,0,0.5597843
66,66,0,0,1,1,0.9806604,0,0.5818725
67,67,0,0,1,1,0.9813788,0,0.58759105
68,68,0,0,1,0,0.98156047,0,0.5890716
69,69,0,0,1,1,0.7265043,0,0.14479244
70,70,0,0,1,1,0.96087724,0,0.4744328
71,71,0,0,1,1,0.9776205,0,0.55977535
72,72,0,0,1,0,0.9806601,0,0.5818702
73,73,1,1,1,0,0.7239977,0,0.14292803
74,74,1,1,1,0,0.73427856,0,0.15064384
75,75,1,1,1,0,0.73690003,0,0.15264143
76,76,0,1,0,0,0.737576,0,0.15315859
77,77,1,1,1,0,0.7377508,0,0.15329249
78,78,0,0,1,0,0.73779607,0,0.15332715
79,79,0,0,1,1,0.5665476,0,0.039686803
80,80,0,0,1,0,0.9556186,0,0.45492822
81,81,0,0,1,1,0.6888248,0,0.11777009
82,82,0,0,1,1,0.9610572,0,0.47514367
83,83,0,0,1,1,0.9787562,0,0.56766623
84,84,0,0,1,1,0.9818691,0,0.59161997
85,85,0,1,0,0,0.9825992,0,0.5978215
86,86,0,0,1,1,0.9826002,0,0.5978304
87,87,0,0,1,1,0.98278445,0,0.599436
88,88,0,0,1,0,0.98283184,0,0.59985167
89,89,0,0,1,1,0.74035895,0,0.15529683
90,90,0,1,0,0,0.96343935,0,0.48486584
91,91,0,0,1,0,0.96343994,0,0.48486817
92,92,0,1,0,0,0.6999349,0,0.1255298
93,93,0,0,1,1,0.69993573,0,0.12553039
94,94,0,0,1,1,0.9615636,0,0.4771616
95,95,0,0,1,1,0.9788306,0,0.5681975
96,96,0,0,1,1,0.9818867,0,0.5917663
97,97,0,0,1,1,0.98260456,0,0.59786814
98,98,0,0,1,1,0.9827858,0,0.5994479
99,99,0,0,1,1,0.98283243,0,0.5998569
100,100,0,0,1,1,0.9828445,1,0.5999628
101,101,0,0,1,0,0.98284763,1,0.5999902
102,102,1,1,1,1,0.7404083,1,0.15533487
103,103,0,0,1,0,0.12431583,1,-0.2893274
104,104,1,1,1,1,0.061287906,1,-0.40444687
105,105,1,1,1,1,0.029150922,1,-0.51956815
106,106,1,1,1,0,0.023967806,1,-0.54937255
107,107,1,1,1,1,0.31895575,1,-0.11242636
108,108,1,1,1,0,0.047626473,1,-0.4439652
109,109,0,0,1,1,0.360212,1,-0.08513683
110,110,0,0,1,0,0.9024486,1,0.32972163
111,111,1,1,1,0,0.48729146,1,-0.007535614
112,112,0,0,1,0,0.64014053,1,0.0853636
113,113,1,1,1,0,0.49670914,1,-0.0019509399
114,114,0,0,1,1,0.5372104,1,0.022100288
115,115,0,0,1,0,0.9524323,1,0.44415733
116,116,0,0,1,0,0.67565227,1,0.10876377
117,117,1,1,1,1,0.53692764,1,0.021931734
118,118,1,1,1,1,0.056771237,1,-0.41650394
119,119,1,1,1,0,0.027221208,1,-0.53001314
120,120,1,1,1,1,0.31557757,1,-0.114737794
121,121,1,1,1,1,0.045259796,1,-0.45188713
122,122,1,1,1,1,0.025631452,1,-0.5391737
123,123,1,1,1,1,0.022086687,1,-0.56177187
124,124,1,1,1,1,0.021249954,1,-0.5676224
125,125,1,0,0,1,0.02103843,1,-0.5691371
126,126,1,1,1,1,0.2706058,1,-0.14695515
127,127,0,0,1,0,0.27008387,1,-0.14734729
128,128,1,0,0,0,0.037076823,1,-0.4827085
129,129,1,0,0,0,0.0209836,1,-0.5695322
130,130,1,1,1,1,0.018084053,1,-0.5920105
131,131,1,1,1,1,0.018071894,1,-0.592112
132,132,1,0,0,0,0.018068748,1,-0.5921383
133,133,1,1,1,1,0.017385101,1,-0.59795785
134,134,1,1,1,1,0.017384317,1,-0.59796464
135,135,1,1,1,0,0.017384114,1,-0.5979664
136,136,1,1,1,1,0.2622336,1,-0.15330441
137,137,1,1,1,0,0.0370438,1,-0.48284566
138,138,1,1,1,1,0.30294922,1,-0.12350013
139,139,1,0,0,0,0.03894642,1,-0.47512946
140,140,1,1,1,1,0.038567696,1,-0.4766361
141,141,1,0,0,1,0.021243066,1,-0.56767154
142,142,0,0,1,0,0.3030931,1,-0.12339916
143,143,1,0,0,1,0.04492448,1,-0.4530413
144,144,0,0,1,0,0.34697336,1,-0.09372185
145,145,1,1,1,1,0.04720204,1,-0.44535795
146,146,1,1,1,1,0.04054352,1,-0.46892664
147,147,1,0,0,0,0.03897193,1,-0.47502849
148,148,1,1,1,1,0.021469526,1,-0.5660656
149,149,1,1,1,1,0.021246733,1,-0.5676454
150,150,1,1,1,0,0.021189423,0,-0.5680544
151,151,1,1,1,1,0.30295253,0,-0.12349782
152,152,1,1,1,1,0.044917215,0,-0.45306638
153,153,1,1,1,0,0.025763793,0,-0.53839034
154,154,0,0,1,1,0.31400555,0,-0.11581792
155,155,0,0,1,1,0.88693273,0,0.30527535
156,156,0,0,1,1,0.94242525,0,0.4142947
157,157,0,0,1,1,0.9519291,0,0.44251937
158,158,0,0,1,1,0.95413566,0,0.44982663
159,159,0,1,0,0,0.954691,0,0.45171845
160,160,0,0,1,1,0.9778182,0,0.56112075
161,161,0,0,1,1,0.9778898,0,0.5616105
162,162,0,0,1,1,0.97790825,0,0.5617373
163,163,0,1,0,0,0.9779131,0,0.56177014
164,164,0,0,1,1,0.98168486,0,0.590094
165,165,0,0,1,1,0.98168594,0,0.59010243
166,166,0,0,1,1,0.9816862,0,0.59010464
167,167,0,0,1,1,0.98168623,0,0.59010524
168,168,0,0,1,0,0.9816863,0,0.59010535
169,169,0,0,1,1,0.7273756,0,0.14544296
170,170,0,0,1,1,0.96101683,0,0.4749841
171,171,0,0,1,0,0.9776979,0,0.56030095
172,172,0,0,1,1,0.71693003,0,0.13772672
173,173,1,0,0,1,0.9605087,0,0.4729864
174,174,0,1,0,0,0.97762173,0,0.55978376
175,175,0,0,1,1,0.97867894,0,0.5671167
176,176,0,1,0,1,0.9816234,0,0.58958817
177,177,1,1,1,0,0.7292198,0,0.14682421
178,178,0,0,1,0,0.9614875,0,0.47685686
179,179,0,0,1,1,0.5637708,0,0.03801219
180,180,0,0,1,0,0.9234489,0,0.36905953
181,181,0,1,0,0,0.5170369,0,0.010103903
182,182,0,0,1,1,0.6558132,0,0.09554801
183,183,0,0,1,1,0.9533773,0,0.4472783
184,184,0,0,1,0,0.97422767,0,0.53833985
185,185,0,0,1,1,0.68807626,0,0.117252864
186,186,0,0,1,1,0.9550339,0,0.45289758
187,187,0,0,1,1,0.974473,0,0.5397946
188,188,0,0,1,1,0.97798896,0,0.5622919
189,189,0,0,1,1,0.97881925,0,0.5681164
190,190,0,0,1,0,0.9790292,0,0.5696243
191,191,1,0,0,1,0.6996833,0,0.1253523
192,192,0,0,1,1,0.9556376,0,0.4549945
193,193,0,0,1,1,0.97456396,0,0.5403375
194,194,0,0,1,1,0.9780094,0,0.56243247
195,195,0,0,1,0,0.9788243,0,0.5681528
196,196,0,0,1,1,0.6991429,0,0.12497132
197,197,0,1,0,0,0.9556094,0,0.45489585
198,198,0,0,1,1,0.96152747,0,0.47701702
199,199,0,1,0,0,0.97800946,0,0.5624331
