,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
38,38,0,0,1,0,0.046606246,1,-0.5474707
39,39,1,1,1,1,0.046606246,1,-0.5474707
40,40,1,1,1,1,0.043820325,1,-0.55917984
41,41,1,0,0,0,0.041765857,1,-0.56827897
42,42,1,1,1,0,0.041765857,1,-0.56827897
43,43,1,1,1,1,0.08056905,1,-0.44160524
44,44,0,0,1,0,0.067276634,1,-0.47691265
45,45,1,0,0,0,0.067276634,1,-0.47691265
46,46,1,0,0,0,0.067276634,1,-0.47691265
47,47,1,1,1,0,0.067276634,1,-0.47691265
48,48,1,1,1,1,0.11474073,1,-0.37060514
49,49,0,0,1,0,0.08906422,1,-0.421739
50,50,1,1,1,0,0.08906422,0,-0.421739
51,51,1,0,0,1,0.14102183,0,-0.32773015
52,52,1,1,1,0,0.25550327,0,-0.19398554
53,53,1,0,0,0,0.3392323,0,-0.12093196
54,54,1,0,0,0,0.30341688,0,-0.15074466
55,55,1,1,1,0,0.2771177,0,-0.17391188
56,56,1,1,1,0,0.34393087,0,-0.11714252
57,57,1,1,1,0,0.4006849,0,-0.073027484
58,58,0,0,1,1,0.4467989,0,-0.038746025
59,59,0,0,1,1,0.60455686,0,0.07699552
60,60,0,1,0,0,0.71511394,0,0.16693738
61,61,0,1,0,0,0.7440683,0,0.19357724
62,62,0,0,1,1,0.76519114,0,0.21427888
63,63,0,1,0,0,0.8273106,0,0.284172
64,64,0,0,1,0,0.83961636,0,0.30025908
65,65,0,0,1,1,0.77161616,0,0.22082788
66,66,1,0,0,1,0.834037,0,0.29284713
67,67,0,0,1,1,0.8724793,0,0.3488127
68,68,0,1,0,0,0.8968616,0,0.39230314
69,69,0,0,1,1,0.9030647,0,0.4048043
70,70,0,0,1,1,0.9181952,0,0.43860036
71,71,0,0,1,1,0.928433,0,0.46486306
72,72,0,0,1,0,0.93555814,0,0.48527157
73,73,0,0,1,1,0.8834443,0,0.36738625
74,74,0,0,1,1,0.9053184,0,0.4095231
75,75,0,0,1,0,0.9197009,0,0.44226733
76,76,0,0,1,1,0.86309284,0,0.333968
77,77,0,0,1,1,0.89231366,0,0.38355404
78,78,0,0,1,1,0.91109127,0,0.42208695
79,79,0,0,1,1,0.9235873,0,0.4520306
80,80,0,0,1,1,0.9321632,0,0.47529957
81,81,0,0,1,1,0.9382019,0,0.4933817
82,82,0,0,1,1,0.94254386,0,0.50743324
83,83,0,0,1,1,0.94571847,0,0.5183525
84,84,0,1,0,0,0.94807047,0,0.5268378
85,85,0,0,1,1,0.9506449,0,0.53655237
86,86,0,0,1,1,0.95232284,0,0.54314625
87,87,0,1,0,0,0.95358926,0,0.5482703
88,88,0,0,1,1,0.95539683,0,0.5558194
89,89,0,1,0,1,0.95632297,0,0.5598012
90,90,0,1,0,0,0.9153871,0,0.43192297
91,91,0,1,0,0,0.92895555,0,0.46629435
92,92,1,1,1,0,0.9380811,0,0.4930041
93,93,0,0,1,1,0.94440395,0,0.51376003
94,94,0,0,1,1,0.94529283,0,0.5168543
95,95,0,0,1,1,0.9459744,0,0.51925886
96,96,0,0,1,1,0.94649845,0,0.5211274
97,97,0,1,0,0,0.9469024,0,0.52257943
98,98,0,0,1,1,0.9511997,0,0.5387087
99,99,0,0,1,1,0.95148766,0,0.53983706
100,100,0,0,1,1,0.9517103,1,0.5407139
101,101,0,0,1,0,0.95188266,1,0.5413953
102,102,0,0,1,0,0.9046818,1,0.40818018
103,103,0,1,0,0,0.8428566,1,0.30465972
104,104,0,0,1,0,0.85179377,1,0.3171937
105,105,0,0,1,0,0.7867145,1,0.23674874
106,106,0,0,1,0,0.72323966,1,0.1742356
107,107,0,0,1,0,0.66658235,1,0.12565711
108,108,0,0,1,0,0.6188444,1,0.08790715
109,109,1,0,0,0,0.58003485,1,0.058571942
110,110,1,1,1,1,0.54915017,1,0.035775777
111,111,1,0,0,0,0.3807374,1,-0.088228814
112,112,1,0,0,1,0.35799348,1,-0.10594354
113,113,0,0,1,0,0.5193348,1,0.014035105
114,114,1,1,1,1,0.46357438,1,-0.026475033
115,115,1,1,1,1,0.33688074,1,-0.12283804
116,116,1,1,1,0,0.25160557,1,-0.197721
117,117,1,1,1,1,0.33770728,1,-0.12216735
118,118,1,1,1,1,0.25214702,1,-0.1971998
119,119,1,1,1,1,0.19644696,1,-0.25550696
120,120,1,1,1,0,0.15996988,1,-0.30081698
121,121,1,1,1,1,0.24689983,1,-0.20228244
122,122,1,1,1,1,0.19303232,1,-0.25945663
123,123,1,1,1,1,0.15770906,1,-0.30388626
124,124,1,1,1,1,0.13403767,1,-0.33841217
125,125,1,1,1,1,0.11777849,1,-0.365242
126,126,0,0,1,0,0.1063496,1,-0.38609123
127,127,1,0,0,0,0.09094607,1,-0.41757137
128,128,1,0,0,0,0.08039399,1,-0.4420343
129,129,1,0,0,0,0.07297856,1,-0.46104428
130,130,1,0,0,0,0.06765673,1,-0.4758168
131,131,1,1,1,1,0.063772105,1,-0.4872964
132,132,0,0,1,0,0.058642346,1,-0.5034982
133,133,1,0,0,0,0.055985574,1,-0.5124189
134,134,1,1,1,1,0.05399963,1,-0.5193511
135,135,1,1,1,1,0.05056161,1,-0.5319414
136,136,1,1,1,0,0.04803411,1,-0.5417252
137,137,1,0,0,0,0.0918562,1,-0.41558352
138,138,1,1,1,1,0.08940858,1,-0.4209705
139,139,1,1,1,1,0.074618846,1,-0.45669138
140,140,1,1,1,0,0.06471555,1,-0.4844498
141,141,1,0,0,0,0.11380835,1,-0.37227604
142,142,1,1,1,1,0.11150135,1,-0.37646222
143,143,1,1,1,0,0.088485144,1,-0.42303747
144,144,1,1,1,1,0.14252715,1,-0.32548612
145,145,1,0,0,0,0.10775509,1,-0.38342434
146,146,1,0,0,0,0.106042884,1,-0.38667738
147,147,1,1,1,1,0.104728945,1,-0.38920528
148,148,1,1,1,1,0.08363353,1,-0.43422863
149,149,0,1,0,1,0.069988735,1,-0.46921593
150,150,1,0,0,1,0.060838982,0,-0.49640426
151,151,1,0,0,1,0.11813292,0,-0.36462408
152,152,1,0,0,1,0.19067137,0,-0.2622187
153,153,0,0,1,1,0.26758206,0,-0.18264028
154,154,0,1,0,0,0.33939478,0,-0.120800495
155,155,1,1,1,0,0.48872235,0,-0.008183739
156,156,0,0,1,1,0.60762936,0,0.07932987
157,157,0,0,1,0,0.6686963,0,0.1273851
158,158,1,0,0,1,0.54260117,0,0.03098382
159,159,0,0,1,0,0.6213233,0,0.08981575
160,160,0,0,1,0,0.5024657,0,0.0017889722
161,161,1,1,1,1,0.4092022,0,-0.06661596
162,162,0,0,1,1,0.32526252,0,-0.13235442
163,163,0,0,1,1,0.4291308,0,-0.05176675
164,164,1,0,0,1,0.51496005,0,0.010857308
165,165,0,0,1,1,0.5813102,0,0.059521984
166,166,0,0,1,1,0.63103163,0,0.09733893
167,167,0,0,1,1,0.66789097,0,0.12672618
168,168,0,0,1,1,0.6952042,0,0.14956279
169,169,1,1,1,0,0.71553105,0,0.16730894
170,170,0,0,1,1,0.7986885,0,0.24996871
171,171,0,0,1,0,0.81063575,0,0.2637591
172,172,0,0,1,1,0.6847898,0,0.1407309
173,173,0,0,1,0,0.72832596,0,0.17887126
174,174,0,0,1,1,0.6016135,0,0.07476521
175,175,1,0,0,0,0.6689707,0,0.12760982
176,176,0,0,1,0,0.5479959,0,0.03493034
177,177,0,0,1,1,0.4490564,0,-0.037090167
178,178,0,0,1,0,0.5558457,0,0.040687867
179,179,1,1,1,0,0.45516637,0,-0.032616038
180,180,0,0,1,0,0.5434691,0,0.031618226
181,181,1,1,1,0,0.46512306,0,-0.025345674
182,182,1,1,1,0,0.5338133,0,0.02457028
183,183,0,0,1,1,0.58645064,0,0.06335959
184,184,0,0,1,1,0.6990168,0,0.15283799
185,185,1,1,1,1,0.7731119,0,0.22237097
186,186,0,1,0,0,0.65808994,0,0.11876923
187,187,0,0,1,1,0.72077215,0,0.17200573
188,188,0,0,1,0,0.77663976,0,0.22603928
189,189,0,1,0,0,0.67706746,0,0.1342837
190,190,0,0,1,1,0.7248015,0,0.17565338
191,191,0,0,1,1,0.78795767,0,0.23809545
192,192,1,1,1,0,0.8292293,0,0.2866187
193,193,0,0,1,1,0.85288525,0,0.31876677
194,194,0,0,1,1,0.87710506,0,0.3564738
195,195,0,0,1,1,0.89348495,0,0.38577566
196,196,0,0,1,1,0.90485555,0,0.4085459
197,197,1,1,1,1,0.9129288,0,0.4262405
198,198,1,0,0,1,0.8519914,0,0.31747788
199,199,0,0,1,1,0.86129814,0,0.3312282
