,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
38,38,1,0,0,0,0.29616123,1,-0.08793375
39,39,1,1,1,1,0.29527456,1,-0.088366225
40,40,0,0,1,0,0.28289065,1,-0.09448807
41,41,1,1,1,0,0.2820388,1,-0.09491502
42,42,1,1,1,1,0.28531218,1,-0.09327865
43,43,1,1,1,1,0.27329636,1,-0.099343084
44,44,1,1,1,1,0.261749,1,-0.105329886
45,45,0,0,1,0,0.250663,1,-0.11124007
46,46,0,1,0,0,0.24988447,1,-0.111661546
47,47,1,1,1,1,0.253305,1,-0.10981622
48,48,1,1,1,1,0.24255326,1,-0.11567437
49,49,0,0,1,0,0.23224764,1,-0.12145754
50,50,1,1,1,0,0.23151807,0,-0.121873625
51,51,1,0,0,0,0.23498768,0,-0.11990291
52,52,1,1,1,0,0.23426154,0,-0.12031367
53,53,0,0,1,0,0.23771454,0,-0.118368186
54,54,0,1,0,1,0.23699194,0,-0.118773684
55,55,1,1,1,1,0.2268931,0,-0.12453295
56,56,1,1,1,0,0.21722552,0,-0.1302185
57,57,1,1,1,0,0.22070552,0,-0.12815143
58,58,0,0,1,1,0.22418,0,-0.1261108
59,59,1,0,0,1,0.23688945,0,-0.11883127
60,60,1,1,1,0,0.2499152,0,-0.1116449
61,61,1,1,1,0,0.2536511,0,-0.109630406
62,62,1,1,1,0,0.2573752,0,-0.10764169
63,63,0,0,1,1,0.26108652,0,-0.10567843
64,64,1,1,1,0,0.27478287,0,-0.09858405
65,65,1,1,1,1,0.2786013,0,-0.09664592
66,66,1,1,1,0,0.2673366,0,-0.102412455
67,67,1,0,0,1,0.27118555,0,-0.10042532
68,68,1,1,1,0,0.285025,0,-0.09342174
69,69,0,0,1,1,0.2889767,0,-0.09146005
70,70,1,1,1,0,0.30315974,0,-0.08454611
71,71,1,0,0,1,0.3072022,0,-0.08260953
72,72,1,1,1,0,0.3216847,0,-0.07578409
73,73,1,0,0,1,0.32580504,0,-0.07387229
74,74,0,0,1,1,0.34054002,0,-0.06713422
75,75,0,0,1,0,0.3553954,0,-0.06048239
76,76,0,0,1,0,0.35288897,0,-0.06159556
77,77,1,1,1,0,0.3504225,0,-0.06269448
78,78,1,1,1,0,0.35466334,0,-0.06080715
79,79,0,1,0,0,0.3588724,0,-0.05894398
80,80,1,1,1,0,0.36304906,0,-0.057104655
81,81,1,0,0,1,0.3671926,0,-0.055288874
82,82,0,0,1,1,0.3824041,0,-0.048693877
83,83,1,1,1,0,0.39765048,0,-0.04218329
84,84,1,1,1,0,0.40188473,0,-0.040390752
85,85,0,0,1,0,0.4060792,0,-0.038621157
86,86,1,0,0,1,0.4031087,0,-0.03987376
87,87,0,0,1,1,0.4184598,0,-0.033430476
88,88,0,0,1,1,0.43377107,0,-0.027069662
89,89,1,1,1,0,0.4490115,0,-0.020790268
90,90,1,1,1,0,0.45326978,0,-0.019043323
91,91,0,0,1,1,0.45748028,0,-0.017318739
92,92,1,1,1,0,0.47266087,0,-0.011119719
93,93,0,0,1,1,0.47684017,0,-0.009417209
94,94,0,0,1,1,0.49188524,0,-0.003297534
95,95,0,0,1,0,0.5067523,0,0.00274381
96,96,1,0,0,0,0.5025299,0,0.0010279719
97,97,1,1,1,0,0.49836117,0,-0.00066590396
98,98,0,1,0,0,0.5024975,0,0.001014814
99,99,0,1,0,0,0.5065806,0,0.0026740192
100,100,0,0,1,1,0.5106105,1,0.004311987
101,101,1,1,1,1,0.5253756,1,0.010319647
102,102,0,1,0,1,0.51047474,1,0.0042567947
103,103,1,1,1,1,0.49574625,1,-0.0017284546
104,104,1,1,1,1,0.48121342,1,-0.0076370942
105,105,1,1,1,0,0.46689758,1,-0.013470104
106,106,1,1,1,1,0.47160864,1,-0.011548599
107,107,1,1,1,1,0.457449,1,-0.017331542
108,108,1,1,1,1,0.4435376,1,-0.023040468
109,109,1,0,0,0,0.42989048,1,-0.028676318
110,110,1,1,1,1,0.4256757,1,-0.030425409
111,111,0,0,1,0,0.41234314,1,-0.035989124
112,112,1,1,1,1,0.40823045,1,-0.037715826
113,113,1,1,1,1,0.39523602,1,-0.043208323
114,114,1,1,1,1,0.38255137,1,-0.04863052
115,115,0,0,1,0,0.37018403,1,-0.053983316
116,116,1,1,1,0,0.3662803,1,-0.055687916
117,117,1,1,1,1,0.37177134,1,-0.05329234
118,118,1,0,0,1,0.35963538,1,-0.058607284
119,119,1,1,1,1,0.37334105,1,-0.05261021
120,120,1,1,1,1,0.36133784,1,-0.057857126
121,121,1,1,1,1,0.34965563,1,-0.06303688
122,122,1,1,1,1,0.33829725,1,-0.068150334
123,123,1,1,1,1,0.32726407,1,-0.07319833
124,124,1,1,1,0,0.31655625,1,-0.07818172
125,125,1,1,1,1,0.3224641,1,-0.075421475
126,126,1,1,1,1,0.31190065,1,-0.0803764
127,127,1,1,1,1,0.30166075,1,-0.08526792
128,128,0,0,1,1,0.2917419,1,-0.09009682
129,129,1,1,1,1,0.30392894,1,-0.08417651
130,130,0,0,1,0,0.2940932,1,-0.0889436
131,131,1,1,1,1,0.29035637,1,-0.090778925
132,132,1,1,1,1,0.280904,1,-0.095485
133,133,1,1,1,1,0.2717589,1,-0.10013083
134,134,0,0,1,0,0.26291615,1,-0.10471721
135,135,1,1,1,1,0.2594743,1,-0.10652904
136,136,1,1,1,1,0.2510022,1,-0.11105671
137,137,0,1,0,1,0.24282093,1,-0.11552642
138,138,1,1,1,1,0.23492394,1,-0.119938925
139,139,1,1,1,1,0.22730434,1,-0.12429495
140,140,1,1,1,1,0.21995503,1,-0.12859522
141,141,1,0,0,0,0.21286866,1,-0.13284045
142,142,0,1,0,1,0.20993328,1,-0.13462909
143,143,1,1,1,1,0.20317233,1,-0.13881998
144,144,1,1,1,1,0.19665834,1,-0.14295723
145,145,1,1,1,1,0.19038367,1,-0.14704151
146,146,1,1,1,1,0.18434064,1,-0.15107353
147,147,1,0,0,0,0.17852165,1,-0.15505393
148,148,1,1,1,1,0.1759867,1,-0.15681967
149,149,1,1,1,0,0.17044725,1,-0.16074914
150,150,0,1,0,0,0.17580298,0,-0.15694843
151,151,1,0,0,1,0.18121913,0,-0.1531964
152,152,0,0,1,1,0.19005285,0,-0.14725968
153,153,1,0,0,1,0.19909309,0,-0.14139897
154,154,1,1,1,0,0.20833087,0,-0.13561326
155,155,0,0,1,1,0.21440871,0,-0.13190924
156,156,1,0,0,1,0.22403146,0,-0.12619759
157,157,1,1,1,0,0.23382851,0,-0.120559044
158,158,1,1,1,0,0.2403391,0,-0.11690243
159,159,1,1,1,0,0.24688686,0,-0.11329263
160,160,1,0,0,1,0.25346738,0,-0.10972902
161,161,1,1,1,0,0.26397547,0,-0.10416265
162,162,1,1,1,0,0.27075902,0,-0.10064466
163,163,1,1,1,1,0.2775622,0,-0.0971717
164,164,1,0,0,1,0.2692487,0,-0.10142305
165,165,1,1,1,0,0.28002408,0,-0.095927924
166,166,1,1,1,0,0.28698853,0,-0.092445
167,167,1,1,1,1,0.29396433,0,-0.08900666
168,168,1,1,1,0,0.285285,0,-0.093292184
169,169,1,1,1,1,0.29225847,0,-0.089843
170,170,1,0,0,1,0.28363067,0,-0.09411781
171,171,1,1,1,0,0.29460555,0,-0.08869303
172,172,1,0,0,1,0.3017326,0,-0.08523327
173,173,0,0,1,1,0.31295478,0,-0.07987793
174,174,0,0,1,1,0.32425258,0,-0.07459112
175,175,0,0,1,1,0.33561036,0,-0.06937199
176,176,0,0,1,1,0.34701258,0,-0.06421966
177,177,1,0,0,0,0.35844377,0,-0.05913328
178,178,1,0,0,1,0.3524478,0,-0.06179186
179,179,1,1,1,0,0.36388743,0,-0.056736555
180,180,0,0,1,1,0.37170526,0,-0.053321082
181,181,1,0,0,0,0.38324928,0,-0.048330486
182,182,0,0,1,0,0.37686366,0,-0.05108362
183,183,0,0,1,1,0.37060142,0,-0.053801514
184,184,1,0,0,1,0.3821463,0,-0.048804767
185,185,1,1,1,0,0.39367548,0,-0.043871976
186,186,1,1,1,0,0.4016257,0,-0.040500224
187,187,0,0,1,1,0.40952528,0,-0.03717163
188,188,1,1,1,1,0.42116567,0,-0.032301977
189,189,1,1,1,1,0.41065836,0,-0.03669584
190,190,1,1,1,0,0.40036482,0,-0.041033465
191,191,1,0,0,1,0.40842098,0,-0.037635714
192,192,1,1,1,0,0.41990286,0,-0.03282839
193,193,1,1,1,0,0.42796668,0,-0.02947413
194,194,0,0,1,0,0.43596503,0,-0.026162803
195,195,1,0,0,1,0.42887613,0,-0.029096868
196,196,1,1,1,1,0.4404467,0,-0.024313524
197,197,1,1,1,0,0.4297744,0,-0.028724436
198,198,1,1,1,0,0.43781477,0,-0.025399035
199,199,1,1,1,0,0.44578442,0,-0.022116197
