,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
177,177,1,1,1,1,0.011638435,1,-0.57471573
178,178,1,1,1,1,0.010588546,1,-0.5870856
179,179,1,0,0,0,0.010567001,1,-0.587352
180,180,1,1,1,0,0.009612826,1,-0.5997219
181,181,0,0,1,0,0.47558168,1,-0.012647998
182,182,1,1,1,1,0.47506827,1,-0.012914371
183,183,1,1,1,1,0.010567001,1,-0.587352
184,184,1,1,1,1,0.009612826,1,-0.5997219
185,185,1,1,1,1,0.009593246,1,-0.5999883
186,186,1,1,1,0,0.009592825,1,-0.599994
187,187,1,0,0,1,0.47506803,1,-0.012914494
188,188,0,0,1,0,0.988312,1,0.5741594
189,189,1,1,1,1,0.49946243,1,-0.0002782207
190,190,1,0,0,0,0.011638435,1,-0.57471573
191,191,1,1,1,0,0.010588546,1,-0.5870856
192,192,1,1,1,1,0.4761062,1,-0.012375889
193,193,1,1,1,1,0.010589021,1,-0.58707976
194,194,1,0,0,0,0.009632454,1,-0.5994554
195,195,1,0,0,0,0.009612834,1,-0.5997218
196,196,1,1,1,1,0.009612412,1,-0.5997275
197,197,1,1,1,1,0.009592825,1,-0.599994
198,198,1,1,1,0,0.009592403,1,-0.5999997
199,199,1,1,1,1,0.47505698,1,-0.01292023
