,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
122,122,1,1,1,1,0.15357311,1,-0.34732705
123,123,0,0,1,0,0.1419786,1,-0.36606967
124,124,1,0,0,1,0.09585462,1,-0.4566646
125,125,1,1,1,1,0.22779424,1,-0.24842282
126,126,1,1,1,1,0.2187343,1,-0.25905505
127,127,1,1,1,1,0.2137114,1,-0.26508647
128,128,1,1,1,1,0.2108996,1,-0.26850796
129,129,1,0,0,0,0.20931663,1,-0.27044886
130,130,1,1,1,1,0.11666158,1,-0.41195238
131,131,1,0,0,0,0.11610515,1,-0.41305342
132,132,1,1,1,1,0.08133721,1,-0.49332502
133,133,1,1,1,1,0.08110816,1,-0.49394962
134,134,1,0,0,0,0.08097848,1,-0.49430394
135,135,0,1,0,1,0.0658104,1,-0.5398401
136,136,1,1,1,0,0.0657497,1,-0.5400411
137,137,1,1,1,1,0.20124258,1,-0.28052098
138,138,1,1,1,0,0.12664242,1,-0.39293548
139,139,1,1,1,0,0.27518848,1,-0.19707143
140,140,1,1,1,1,0.39593318,1,-0.08596237
141,141,1,1,1,1,0.19963123,1,-0.28256696
142,142,1,0,0,0,0.1260129,1,-0.39409614
143,143,1,0,0,0,0.11268298,1,-0.41992775
144,144,1,1,1,1,0.10568119,1,-0.4345814
145,145,1,0,0,0,0.07969131,1,-0.49784926
146,146,1,1,1,1,0.07674629,1,-0.5061619
147,147,1,0,0,1,0.065145195,1,-0.54205227
148,148,1,1,1,1,0.19606964,1,-0.28713372
149,149,1,1,1,1,0.1807765,1,-0.30749348
150,150,1,1,1,0,0.1725227,0,-0.31904307
151,151,1,1,1,1,0.41966552,0,-0.06596074
152,152,1,1,1,0,0.29017693,0,-0.18202727
153,153,0,0,1,1,0.5144501,0,0.0117650945
154,154,1,0,0,1,0.6831878,0,0.15637438
155,155,1,1,1,0,0.7634327,0,0.23840782
156,156,0,0,1,0,0.8470739,0,0.34834164
157,157,1,1,1,0,0.6602967,0,0.13524313
158,158,0,0,1,0,0.7253352,0,0.197606
159,159,0,0,1,1,0.5931545,0,0.07672024
160,160,0,0,1,0,0.7885034,0,0.26777875
161,161,1,1,1,0,0.63937306,0,0.11652759
162,162,1,0,0,1,0.67841446,0,0.15190457
163,163,0,0,1,0,0.8321233,0,0.3257375
164,164,0,0,1,1,0.69199157,0,0.16471468
165,165,0,0,1,1,0.83705294,0,0.3330044
166,166,0,1,0,0,0.89144707,0,0.42847115
167,167,0,0,1,1,0.9006287,0,0.44853967
168,168,0,1,0,0,0.922038,0,0.50269574
169,169,0,0,1,1,0.92596585,0,0.51408017
170,170,0,0,1,0,0.9356728,0,0.5448016
171,171,0,0,1,1,0.81563103,0,0.302595
172,172,0,0,1,1,0.88970387,0,0.42483106
173,173,0,1,0,0,0.9189735,0,0.4941727
174,174,0,0,1,1,0.9213054,0,0.5006308
175,175,0,0,1,1,0.9342278,0,0.53996664
176,176,0,1,0,0,0.9406535,0,0.56228095
177,177,0,0,1,1,0.94165057,0,0.5659445
178,178,0,0,1,0,0.94497603,0,0.5786029
179,179,0,0,1,1,0.832406,0,0.32614952
180,180,0,0,1,1,0.8979734,0,0.44257286
181,181,0,0,1,1,0.9241043,0,0.50861704
182,182,0,0,1,0,0.9360506,0,0.5460824
183,183,1,1,1,0,0.8193748,0,0.3077014
184,184,0,1,0,0,0.82088137,0,0.30977964
185,185,0,1,0,1,0.8217316,0,0.3109586
186,186,1,1,1,0,0.56353146,0,0.051993202
187,187,0,0,1,1,0.6919997,0,0.16472241
188,188,0,0,1,1,0.80547106,0,0.2891287
189,189,0,0,1,1,0.8541661,0,0.35970142
190,190,0,0,1,0,0.87700784,0,0.39973566
191,191,0,0,1,1,0.6899951,0,0.16281198
192,192,1,1,1,0,0.8046352,0,0.28804493
193,193,0,0,1,1,0.8493842,0,0.35199356
194,194,0,0,1,1,0.8888349,0,0.42303526
195,195,0,0,1,1,0.9069491,0,0.46333554
196,196,0,1,0,0,0.9160067,0,0.48619694
197,197,0,0,1,1,0.92874426,0,0.52247345
198,198,0,0,1,1,0.93284833,0,0.5354422
199,199,0,1,0,0,0.93507797,0,0.54279906
