,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
44,44,0,1,0,1,0.98135895,0,0.48983842
45,45,0,0,1,1,0.9434578,0,0.3478381
46,46,0,0,1,1,0.9537141,0,0.37390974
47,47,0,0,1,1,0.9603253,0,0.39381108
48,48,0,0,1,1,0.9647526,0,0.40900242
49,49,0,0,1,0,0.9678079,0,0.42059845
50,50,0,0,1,0,0.9110016,1,0.28744978
51,51,0,1,0,1,0.8180994,1,0.18581304
52,52,0,0,1,0,0.6516835,1,0.07741954
53,53,1,1,1,1,0.49967003,1,-0.00016312026
54,54,0,0,1,0,0.33831307,1,-0.08290344
55,55,1,1,1,1,0.24048613,1,-0.14212483
56,56,1,0,0,1,0.15961866,1,-0.20528322
57,57,0,0,1,0,0.29362452,1,-0.108488545
58,58,0,1,0,1,0.1932555,1,-0.1766023
59,59,1,1,1,1,0.13954231,1,-0.22481318
60,60,1,1,1,0,0.10746746,1,-0.2616141
61,61,0,0,1,0,0.23233554,1,-0.14770518
62,62,1,1,1,1,0.16577384,1,-0.19969864
63,63,1,1,1,1,0.11291342,1,-0.25474852
64,64,1,1,1,1,0.08307049,1,-0.2967699
65,65,1,1,1,1,0.065321006,1,-0.3288462
66,66,0,1,0,1,0.054217383,1,-0.3533311
67,67,1,1,1,1,0.046965223,1,-0.3720212
68,68,1,1,1,1,0.042060122,1,-0.386288
69,69,1,1,1,1,0.038649514,1,-0.3971783
70,70,1,0,0,0,0.03622635,1,-0.4054912
71,71,1,1,1,1,0.0265398,1,-0.44517952
72,72,1,0,0,0,0.02524503,1,-0.45152506
73,73,1,1,1,1,0.019865703,1,-0.48182046
74,74,1,1,1,1,0.019116752,1,-0.4866642
75,75,1,1,1,1,0.018563751,1,-0.4903616
76,76,1,0,0,0,0.018152218,1,-0.49318394
77,77,1,1,1,1,0.01510119,1,-0.51630944
78,78,1,1,1,1,0.014844094,1,-0.5184638
79,79,1,1,1,1,0.014650751,1,-0.5201083
80,80,1,1,1,0,0.014504838,1,-0.5213636
81,81,1,0,0,0,0.04404888,1,-0.38032153
82,82,1,0,0,1,0.038411003,1,-0.39797395
83,83,1,1,1,1,0.101536654,1,-0.26944834
84,84,0,0,1,0,0.078846976,1,-0.30378658
85,85,1,0,0,0,0.056610897,1,-0.34767905
86,86,1,1,1,0,0.04375607,1,-0.38118362
87,87,0,1,0,1,0.10456817,1,-0.26539484
88,88,1,1,1,1,0.070351854,1,-0.31900975
89,89,1,0,0,0,0.05154135,1,-0.3599358
90,90,1,0,0,1,0.042314187,1,-0.38551092
91,91,1,1,1,1,0.10637121,1,-0.26303297
92,92,0,0,1,1,0.084622346,1,-0.29427314
93,93,1,1,1,1,0.16456546,1,-0.20078169
94,94,1,1,1,0,0.13972197,1,-0.22462834
95,95,0,0,1,0,0.30663827,1,-0.10083097
96,96,1,1,1,1,0.19981764,1,-0.17146619
97,97,0,0,1,1,0.14531875,1,-0.2189679
98,98,1,1,1,1,0.2574864,1,-0.13088576
99,99,1,1,1,1,0.20546646,1,-0.16714539
100,100,1,0,0,1,0.17130129,0,-0.19482353
101,101,1,1,1,0,0.2626217,0,-0.12758756
102,102,1,0,0,1,0.4864198,0,-0.006714886
103,103,0,0,1,1,0.58927137,0,0.044608545
104,104,0,0,1,1,0.66328263,0,0.08378541
105,105,0,0,1,0,0.7150291,0,0.113690384
106,106,1,1,1,0,0.48891133,0,-0.0054824715
107,107,0,0,1,1,0.66867924,0,0.0867836
108,108,0,0,1,0,0.7530872,0,0.13781536
109,109,0,0,1,1,0.5698744,0,0.034769267
110,110,0,0,1,0,0.68866277,0,0.098111115
111,111,1,1,1,0,0.5090246,0,0.004461709
112,112,1,1,1,0,0.64702576,0,0.07489143
113,113,0,1,0,0,0.739044,0,0.12865275
114,114,0,0,1,0,0.79787517,0,0.16969052
115,115,0,0,1,1,0.6888254,0,0.098204866
116,116,0,0,1,1,0.8178883,0,0.18563783
117,117,0,0,1,0,0.8851512,0,0.25237828
118,118,0,0,1,1,0.78673583,0,0.16132313
119,119,1,1,1,0,0.8689789,0,0.23381807
120,120,0,0,1,1,0.8952413,0,0.26514354
121,121,0,0,1,1,0.93042296,0,0.32048133
122,122,0,0,1,0,0.94954985,0,0.36272246
123,123,0,1,0,0,0.88563395,0,0.25296617
124,124,0,0,1,1,0.90381783,0,0.27687794
125,125,0,0,1,1,0.93770033,0,0.3350977
126,126,0,0,1,1,0.95568365,0,0.37953874
127,127,0,1,0,0,0.96595937,0,0.41346204
128,128,1,0,0,1,0.97049534,0,0.43171468
129,129,0,0,1,1,0.97593856,0,0.45760947
130,130,0,0,1,1,0.9794218,0,0.4773758
131,131,0,0,1,0,0.9817437,0,0.4924641
132,132,0,1,0,0,0.9492617,0,0.36198115
133,133,0,0,1,1,0.9544247,0,0.375914
134,134,0,0,1,1,0.96722656,0,0.4183124
135,135,0,0,1,0,0.9745855,0,0.4506765
136,136,0,1,0,1,0.93688375,0,0.33338076
137,137,1,1,1,1,0.8368029,0,0.20201585
138,138,1,1,1,0,0.6949246,0,0.101740696
139,139,1,1,1,0,0.79460263,0,0.16719769
140,140,0,0,1,1,0.8528581,0,0.21716318
141,141,0,0,1,0,0.89859575,0,0.2696278
142,142,0,0,1,1,0.79523283,0,0.16767547
143,143,0,0,1,1,0.86715716,0,0.2318522
144,144,0,0,1,1,0.9065692,0,0.28084043
145,145,1,0,0,1,0.9292369,0,0.31823474
146,146,0,0,1,1,0.9429989,0,0.34677905
147,147,0,0,1,1,0.9517681,0,0.36856785
148,148,0,0,1,1,0.9575837,0,0.38519996
149,149,0,0,1,0,0.9615656,0,0.39789578
150,150,0,0,1,0,0.8955771,1,0.26558664
151,151,0,1,0,1,0.79113835,1,0.1645907
152,152,1,0,0,0,0.62043804,1,0.060730677
153,153,1,1,1,0,0.46694794,1,-0.016362827
154,154,0,0,1,0,0.5926926,1,0.04635772
155,155,0,1,0,1,0.47475493,1,-0.012490283
156,156,0,0,1,0,0.29678044,1,-0.10661394
157,157,1,1,1,1,0.22685495,1,-0.15153456
158,158,1,0,0,0,0.14093836,1,-0.22338223
159,159,1,1,1,1,0.1105659,1,-0.25767162
160,160,0,0,1,0,0.07386736,1,-0.3125153
161,161,1,0,0,0,0.06062329,1,-0.3386895
162,162,1,1,1,1,0.052044693,1,-0.35866913
163,163,1,1,1,1,0.03765342,1,-0.40053314
164,164,1,1,1,0,0.02932569,1,-0.43248928
165,165,1,1,1,1,0.07256782,1,-0.31488216
166,166,1,1,1,1,0.048776653,1,-0.3671091
167,167,1,1,1,1,0.03580932,1,-0.40697563
168,168,1,1,1,1,0.028213937,1,-0.43740705
169,169,1,0,0,0,0.023492947,1,-0.46063635
170,170,1,0,0,0,0.020822324,1,-0.47588748
171,171,1,1,1,1,0.018985959,1,-0.48752913
172,172,1,1,1,1,0.016490145,1,-0.5052608
173,173,1,1,1,1,0.0148048345,1,-0.518796
174,174,1,1,1,1,0.013633647,1,-0.52912784
175,175,1,1,1,1,0.012801579,1,-0.5370145
176,176,1,1,1,1,0.012200353,1,-0.5430346
177,177,1,0,0,1,0.011760266,1,-0.54763
178,178,1,0,0,0,0.033761296,1,-0.41451615
179,179,1,1,1,1,0.024580445,1,-0.4549063
180,180,1,1,1,0,0.02390902,1,-0.4584141
181,181,1,1,1,1,0.07030867,1,-0.3190914
182,182,1,1,1,1,0.05363489,1,-0.3547421
183,183,1,0,0,0,0.043495495,1,-0.38195547
184,184,1,1,1,1,0.03422082,1,-0.4127866
185,185,1,0,0,0,0.029080193,1,-0.43355948
186,186,1,1,1,1,0.024159595,1,-0.45709386
187,187,1,0,0,0,0.021312417,1,-0.4729505
188,188,1,1,1,1,0.018482333,1,-0.49091506
189,189,1,1,1,1,0.016786946,1,-0.5030189
190,190,1,1,1,1,0.015596571,1,-0.51225823
191,191,1,1,1,1,0.014744195,1,-0.51931083
192,192,1,1,1,1,0.014124585,1,-0.5246944
193,193,1,1,1,1,0.013668956,1,-0.52880377
194,194,1,1,1,1,0.013330942,1,-0.53194064
195,195,1,0,0,1,0.0130784875,1,-0.5343351
196,196,1,1,1,1,0.036069456,1,-0.40604773
197,197,1,1,1,0,0.035558756,1,-0.4078755
198,198,1,1,1,1,0.103155665,1,-0.2672704
199,199,1,1,1,0,0.07993773,1,-0.3019422
