,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
50,50,0,0,1,1,0.9862737,1,0.4340878
51,51,0,1,0,1,0.9891166,1,0.45794785
52,52,0,1,0,1,0.96136016,1,0.3263885
53,53,0,0,1,0,0.9037823,1,0.22746967
54,54,1,1,1,1,0.7212625,1,0.09654698
55,55,0,0,1,1,0.5543642,1,0.022170397
56,56,1,0,0,1,0.67147225,1,0.072593205
57,57,0,0,1,1,0.7480409,1,0.110505864
58,58,0,1,0,1,0.7972029,1,0.1390122
59,59,1,1,1,0,0.6938553,1,0.083088815
60,60,0,0,1,0,0.86646354,1,0.18990323
61,61,1,1,1,1,0.6491271,1,0.062474076
62,62,1,0,0,1,0.48504725,1,-0.0060756244
63,63,0,0,1,0,0.61362356,1,0.04697395
64,64,1,1,1,1,0.35193405,1,-0.062001266
65,65,1,1,1,1,0.2463633,1,-0.11354345
66,66,1,0,0,0,0.18246567,1,-0.15229777
67,67,1,0,0,0,0.090577565,1,-0.2342357
68,68,1,0,0,0,0.05150066,1,-0.29584444
69,69,1,1,1,1,0.033264033,1,-0.34216774
70,70,1,1,1,1,0.02517534,1,-0.37130693
71,71,1,1,1,1,0.020389311,1,-0.39321652
72,72,1,1,1,1,0.017389143,1,-0.40969026
73,73,1,1,1,0,0.015423161,1,-0.42207676
74,74,1,1,1,1,0.058296587,1,-0.28252718
75,75,1,1,1,0,0.038612433,1,-0.3264635
76,76,1,1,1,1,0.11162899,1,-0.21063603
77,77,1,0,0,0,0.06401344,1,-0.27240887
78,78,1,0,0,1,0.046287328,1,-0.30723915
79,79,1,1,1,1,0.13973689,1,-0.1845649
80,80,1,0,0,0,0.09322704,1,-0.2310116
81,81,1,1,1,1,0.055595156,1,-0.2876364
82,82,1,1,1,1,0.040065147,1,-0.32255942
83,83,1,1,1,0,0.031221313,1,-0.34881788
84,84,1,1,1,0,0.103080966,1,-0.21969858
85,85,1,1,1,1,0.23015647,1,-0.12261438
86,86,1,1,1,1,0.12406287,1,-0.19848019
87,87,1,1,1,0,0.0747282,1,-0.25552332
88,88,1,1,1,1,0.18653548,1,-0.14955084
89,89,1,1,1,0,0.10396285,1,-0.21873358
90,90,1,1,1,1,0.23142488,1,-0.12188882
91,91,1,1,1,1,0.12464786,1,-0.19793464
92,92,1,0,0,0,0.075007975,1,-0.25511312
93,93,1,1,1,1,0.050620556,1,-0.29768902
94,94,1,1,1,0,0.033737984,1,-0.34068125
95,95,1,0,0,1,0.09910346,1,-0.22414395
96,96,1,0,0,0,0.2579676,1,-0.10729363
97,97,1,1,1,1,0.16012682,1,-0.16829738
98,98,1,1,1,1,0.09446228,1,-0.22953649
99,99,1,0,0,0,0.062166635,1,-0.27558187
100,100,1,1,1,0,0.040487323,0,-0.3214503
101,101,1,1,1,0,0.11502008,0,-0.20720866
102,102,1,1,1,0,0.23243858,0,-0.12131094
103,103,0,0,1,1,0.36387372,0,-0.05672487
104,104,0,0,1,0,0.638232,0,0.05764983
105,105,0,0,1,1,0.4871635,0,-0.005215333
106,106,1,0,0,1,0.72093105,0,0.09637959
107,107,0,0,1,1,0.845706,0,0.17276832
108,108,1,1,1,0,0.906099,0,0.23020464
109,109,0,0,1,1,0.9396369,0,0.2787666
110,110,0,0,1,1,0.9597044,0,0.32195267
111,111,0,1,0,0,0.97040594,0,0.3544241
112,112,0,0,1,1,0.97915757,0,0.39093757
113,113,0,0,1,1,0.9835384,0,0.41535267
114,114,0,0,1,1,0.9862233,0,0.43371025
115,115,0,0,1,1,0.98795307,0,0.44751322
116,116,0,0,1,0,0.98911065,0,0.4578916
117,117,0,0,1,1,0.9577086,0,0.31683215
118,118,0,0,1,1,0.9718441,0,0.35963315
119,119,0,0,1,1,0.9793332,0,0.39181504
120,120,0,0,1,1,0.9836433,0,0.4160124
121,121,0,0,1,1,0.98628944,0,0.4342063
122,122,0,0,1,1,0.9879967,0,0.44788623
123,123,0,1,0,1,0.9891404,0,0.45817208
124,124,0,0,1,1,0.96498144,0,0.33676347
125,125,0,0,1,1,0.9674658,0,0.34449735
126,126,0,0,1,1,0.96922076,0,0.3503124
127,127,1,1,1,0,0.9704796,0,0.35468474
128,128,0,0,1,0,0.9830382,0,0.41226113
129,129,0,1,0,1,0.9325257,0,0.26668572
130,130,0,0,1,1,0.83013004,0,0.16111419
131,131,0,0,1,1,0.8781032,0,0.20051968
132,132,0,0,1,1,0.906052,0,0.23014848
133,133,0,1,0,0,0.9231355,0,0.25242624
134,134,0,0,1,0,0.95968837,0,0.32191044
135,135,0,0,1,1,0.8663436,0,0.18979806
136,136,0,0,1,1,0.9134679,0,0.23932631
137,137,0,0,1,1,0.9383962,0,0.2765664
138,138,0,1,0,1,0.9525371,0,0.304567
139,139,0,0,1,1,0.88571984,0,0.20794891
140,140,0,0,1,1,0.90508693,0,0.22900243
141,141,0,1,0,0,0.91765875,0,0.24483249
142,142,0,0,1,1,0.9593588,0,0.32104874
143,143,0,0,1,1,0.9636905,0,0.33295128
144,144,0,0,1,1,0.9666513,0,0.34190074
145,145,0,0,1,1,0.9687226,0,0.3486298
146,146,0,0,1,0,0.97019744,0,0.35368934
147,147,0,0,1,1,0.8863976,0,0.20863064
148,148,0,1,0,0,0.92029244,0,0.24842465
149,149,0,0,1,1,0.95305276,0,0.3057313
150,150,0,0,1,0,0.9646098,1,0.33565223
151,151,0,0,1,0,0.8870465,1,0.20928667
152,152,0,1,0,1,0.7549682,1,0.11427305
153,153,1,1,1,0,0.5209102,1,0.0084986985
154,154,0,0,1,0,0.6827468,1,0.07783041
155,155,0,1,0,1,0.51572627,1,0.00639013
156,156,1,1,1,1,0.29118487,1,-0.090342626
157,157,1,1,1,1,0.16716374,1,-0.1630755
158,158,1,0,0,0,0.10485656,1,-0.21776302
159,159,1,1,1,1,0.0645645,1,-0.27147862
160,160,1,1,1,1,0.044012815,1,-0.31259787
161,161,1,1,1,1,0.03283995,1,-0.34351525
162,162,1,1,1,1,0.026297394,1,-0.36676186
163,163,1,1,1,1,0.022231597,1,-0.3842409
164,164,1,1,1,1,0.019585688,1,-0.3973833
165,165,1,1,1,1,0.017801953,1,-0.40726498
166,166,1,1,1,1,0.016566774,1,-0.414695
167,167,1,1,1,0,0.015693916,1,-0.42028156
168,168,1,1,1,1,0.062145233,1,-0.27561915
169,169,1,1,1,1,0.042740766,1,-0.31571114
170,170,1,0,0,0,0.032115646,1,-0.3458561
171,171,1,1,1,1,0.021806713,1,-0.3862446
172,172,1,1,1,1,0.01752084,1,-0.40891045
173,173,0,0,1,1,0.014854153,1,-0.4259528
174,174,1,1,1,1,0.04619238,1,-0.30745777
175,175,1,1,1,1,0.040940564,1,-0.32027182
176,176,1,0,0,0,0.037373297,1,-0.32990664
177,177,1,0,0,0,0.021097913,1,-0.38967374
178,178,1,1,1,1,0.013656569,1,-0.43461233
179,179,1,0,0,1,0.012728243,1,-0.4418567
180,180,1,1,1,1,0.038495842,1,-0.32678288
181,181,0,0,1,0,0.036558878,1,-0.3322299
182,182,1,1,1,1,0.020124912,1,-0.3945694
183,183,1,0,0,0,0.0193448,1,-0.39866498
184,184,1,1,1,0,0.012280692,1,-0.44553775
185,185,1,0,0,0,0.04965208,1,-0.29975423
186,186,1,1,1,0,0.03561093,1,-0.33499765
187,187,1,1,1,1,0.09801876,1,-0.22538376
188,188,1,0,0,1,0.053467035,1,-0.29182854
189,189,0,0,1,0,0.1585866,1,-0.16946495
190,190,0,0,1,1,0.09720382,1,-0.22632329
191,191,0,0,1,0,0.23437512,1,-0.12021186
192,192,0,0,1,0,0.13423657,1,-0.18929014
193,193,0,1,0,0,0.08506198,1,-0.24122976
194,194,1,1,1,1,0.19757208,1,-0.14232633
195,195,1,1,1,1,0.10572741,1,-0.21682426
196,196,1,1,1,1,0.06376019,1,-0.2728389
197,197,1,1,1,1,0.043046035,1,-0.314956
198,198,1,1,1,1,0.03188152,1,-0.3466237
199,199,1,0,0,0,0.025387052,1,-0.37043443
