,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
125,125,1,1,1,1,0.7129252,0,0.09238476
126,126,0,0,1,1,0.66009516,0,0.06740895
127,127,0,0,1,1,0.69876814,0,0.08545871
128,128,0,1,0,1,0.7322044,0,0.10215529
129,129,0,0,1,1,0.68532574,0,0.079051904
130,130,1,1,1,0,0.7171622,0,0.09449674
131,131,1,1,1,0,0.7618593,0,0.11810719
132,132,0,0,1,1,0.7986606,0,0.13994756
133,133,1,1,1,0,0.82033443,0,0.15423451
134,134,0,0,1,1,0.8478113,0,0.17443752
135,135,0,0,1,1,0.8638524,0,0.1876534
136,136,0,1,0,1,0.87739956,0,0.19987845
137,137,1,1,1,0,0.84672517,0,0.17358509
138,138,0,0,1,1,0.8713066,0,0.19424468
139,139,0,0,1,0,0.8832844,0,0.20555325
140,140,0,1,0,1,0.8434345,0,0.17103224
141,141,0,0,1,1,0.8067888,0,0.14516123
142,142,0,0,1,1,0.82603145,0,0.15821001
143,143,0,1,0,1,0.8424547,0,0.17028055
144,144,0,0,1,1,0.80860543,0,0.14634907
145,145,0,0,1,0,0.8250454,0,0.15751468
146,146,0,0,1,1,0.7702478,0,0.12286142
147,147,0,1,0,0,0.79199404,0,0.13578789
148,148,0,1,0,1,0.8266282,0,0.15863232
149,149,0,0,1,0,0.79035825,0,0.13478234
150,150,1,1,1,0,0.73143655,1,0.101757936
151,151,0,1,0,1,0.7733974,1,0.12467776
152,152,0,0,1,0,0.7297691,1,0.10089751
153,153,0,0,1,0,0.66655964,1,0.07034893
154,154,0,0,1,1,0.6021496,1,0.042090576
155,155,0,0,1,1,0.6456449,1,0.06093251
156,156,0,0,1,0,0.68385875,1,0.07836188
157,157,1,0,0,1,0.61949646,1,0.049502783
158,158,1,1,1,1,0.66093427,1,0.067789026
159,159,1,1,1,1,0.61084616,1,0.045791578
160,160,1,0,0,0,0.562304,1,0.025443269
161,161,1,1,1,1,0.49354333,1,-0.002623177
162,162,0,0,1,0,0.44740522,1,-0.021445982
163,163,0,1,0,1,0.38537654,1,-0.047408298
164,164,1,1,1,1,0.3456475,1,-0.06481996
165,165,1,1,1,1,0.31070793,1,-0.080926284
166,166,1,1,1,1,0.28019232,1,-0.09582511
167,167,1,1,1,1,0.25365627,1,-0.10960699
168,168,1,1,1,1,0.23063463,1,-0.12235564
169,169,1,1,1,1,0.21067762,1,-0.13414854
170,170,1,0,0,1,0.1933707,1,-0.14505732
171,171,1,1,1,1,0.22761591,1,-0.12409147
172,172,1,1,1,1,0.21062215,1,-0.13418242
173,173,1,1,1,1,0.19574752,1,-0.14351687
174,174,1,0,0,1,0.18270826,1,-0.1521515
175,175,1,0,0,0,0.21296433,1,-0.13275746
176,176,1,1,1,1,0.17173147,1,-0.15979916
177,177,1,0,0,0,0.16083215,1,-0.16778646
178,178,1,1,1,1,0.13029593,1,-0.19280085
179,179,0,1,0,1,0.12227154,1,-0.20018935
180,180,1,1,1,1,0.11523105,1,-0.20702393
181,181,1,1,1,1,0.10903497,1,-0.21334614
182,182,1,0,0,0,0.10356568,1,-0.21919435
183,183,1,1,1,0,0.08424269,1,-0.24233343
184,184,1,0,0,0,0.11957951,1,-0.20276144
185,185,1,1,1,0,0.099108614,1,-0.22416578
186,186,1,0,0,0,0.13625523,1,-0.18756048
187,187,1,1,1,1,0.114893965,1,-0.20736016
188,188,1,1,1,1,0.10421966,1,-0.21848093
189,189,1,1,1,1,0.09513557,1,-0.22876798
190,190,1,1,1,1,0.087370165,1,-0.23828381
191,191,1,0,0,0,0.08070203,1,-0.24708624
192,192,1,0,0,0,0.06829488,1,-0.26540154
193,193,1,1,1,0,0.058414727,1,-0.28234375
194,194,0,1,0,0,0.08186504,1,-0.24550448
195,195,1,1,1,0,0.110884205,1,-0.21142705
196,196,1,1,1,1,0.14537273,1,-0.17990439
197,197,1,0,0,0,0.12706597,1,-0.19572675
198,198,1,0,0,0,0.11091163,1,-0.21139881
199,199,1,1,1,1,0.09759795,1,-0.22589593
