,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
65,65,0,0,1,0,0.567266,0,0.15435953
66,66,1,1,1,0,0.54598117,0,0.105173394
67,67,1,1,1,0,0.5587393,0,0.13459715
68,68,0,1,0,1,0.5698017,0,0.16025385
69,69,0,0,1,1,0.5462574,0,0.10580884
70,70,1,1,1,1,0.5609604,0,0.13973683
71,71,1,0,0,1,0.5403628,0,0.09226233
72,72,1,0,0,1,0.55321914,0,0.12184658
73,73,0,0,1,1,0.56437236,0,0.14764322
74,74,1,0,0,1,0.5740452,0,0.17013715
75,75,1,1,1,0,0.5824338,0,0.18975124
76,76,0,0,1,1,0.59745944,0,0.22517173
77,77,0,1,0,1,0.60465145,0,0.24227464
78,78,1,1,1,0,0.58524275,0,0.19634339
79,79,0,1,0,0,0.60080284,0,0.23310955
80,80,1,1,1,1,0.61420774,0,0.2651686
81,81,0,0,1,1,0.5937146,0,0.21630628
82,82,1,0,0,1,0.6000076,0,0.23121955
83,83,0,0,1,1,0.60546815,0,0.2442235
84,84,0,0,1,1,0.6102083,0,0.25556257
85,85,0,0,1,1,0.6143247,0,0.26544994
86,86,0,0,1,1,0.6179007,0,0.27407143
87,87,1,1,1,0,0.62100863,0,0.28158912
88,88,1,1,1,0,0.63502306,0,0.31579947
89,89,0,0,1,1,0.64706016,0,0.34562993
90,90,0,0,1,1,0.64968115,0,0.35218516
91,91,0,1,0,0,0.6519592,0,0.35790113
92,92,1,1,1,0,0.662237,0,0.38391244
93,93,0,0,1,1,0.671076,0,0.4065936
94,94,0,0,1,1,0.6730025,0,0.41157773
95,95,0,0,1,1,0.6746776,0,0.4159238
96,96,0,0,1,0,0.67613465,0,0.41971344
97,97,0,0,1,1,0.64728886,0,0.34620097
98,98,0,0,1,1,0.65236336,0,0.3589171
99,99,0,0,1,1,0.65676016,0,0.3700052
100,100,1,1,1,1,0.66057223,1,0.3796737
101,101,0,0,1,0,0.6377965,1,0.3226341
102,102,0,0,1,0,0.60965973,1,0.25424784
103,103,0,1,0,1,0.58450764,1,0.19461696
104,104,0,0,1,0,0.5631806,1,0.14488003
105,105,0,0,1,0,0.5406334,1,0.09288357
106,106,1,1,1,1,0.52083284,1,0.047544137
107,107,1,0,0,0,0.5018304,1,0.004174938
108,108,0,0,1,1,0.48450208,1,-0.035359774
109,109,1,1,1,1,0.50306195,1,0.006983996
110,110,0,0,1,1,0.4864852,1,-0.030832725
111,111,1,1,1,0,0.50267,1,0.006089847
112,112,1,1,1,1,0.5218777,1,0.049931653
113,113,0,0,1,0,0.50497323,1,0.011343553
114,114,1,0,0,0,0.485414,1,-0.033277925
115,115,1,1,1,1,0.46839324,1,-0.0721866
116,116,0,0,1,1,0.45373154,1,-0.105834335
117,117,0,0,1,0,0.472431,1,-0.06294468
118,118,0,0,1,0,0.45524085,1,-0.10236303
119,119,1,1,1,1,0.44033667,1,-0.13673471
120,120,1,1,1,1,0.42769787,1,-0.16607459
121,121,0,0,1,0,0.41675308,1,-0.19165814
122,122,0,0,1,0,0.40403557,1,-0.22162928
123,123,1,1,1,0,0.3930499,1,-0.24776328
124,124,1,1,1,1,0.41607276,1,-0.19325449
125,125,0,0,1,0,0.40365052,1,-0.22254127
126,126,1,0,0,0,0.39406863,1,-0.24532938
127,127,1,1,1,1,0.3857792,1,-0.26519996
128,128,0,1,0,1,0.3752229,1,-0.2907372
129,129,1,1,1,1,0.36611354,1,-0.313005
130,130,0,0,1,0,0.35824758,1,-0.33242187
131,131,0,0,1,1,0.3512921,1,-0.34974843
132,132,0,0,1,0,0.37633252,1,-0.28803983
133,133,1,1,1,1,0.36691016,1,-0.31104857
134,134,1,1,1,1,0.36004066,1,-0.32797953
135,135,0,1,0,0,0.35409698,1,-0.34274283
136,136,0,1,0,1,0.38014367,1,-0.27879912
137,137,0,0,1,0,0.37148026,1,-0.29985893
138,138,1,1,1,1,0.36330298,1,-0.31992188
139,139,1,0,0,0,0.35588688,1,-0.33828545
140,140,1,0,0,0,0.34888548,1,-0.3557798
141,141,1,1,1,1,0.3428331,1,-0.37103435
142,142,1,0,0,1,0.33653456,1,-0.38704687
143,143,1,1,1,0,0.36183995,1,-0.3235315
144,144,0,0,1,0,0.3876604,1,-0.26067704
145,145,0,0,1,0,0.37877628,1,-0.28211033
146,146,0,0,1,0,0.37109515,1,-0.3007996
147,147,0,0,1,0,0.36445007,1,-0.31709608
148,148,0,0,1,0,0.35869753,1,-0.3313062
149,149,0,0,1,0,0.35371438,1,-0.34369698
150,150,1,1,1,0,0.34939492,0,-0.3545014
151,151,1,1,1,1,0.37154776,0,-0.29969406
152,152,1,0,0,0,0.35974127,0,-0.32872054
153,153,1,1,1,0,0.35594466,0,-0.3381417
154,154,0,0,1,1,0.37691092,0,-0.28663504
155,155,1,1,1,0,0.4055551,0,-0.2180331
156,156,0,0,1,0,0.4246759,0,-0.17312075
157,157,1,1,1,0,0.41740945,0,-0.19011872
158,158,0,0,1,1,0.43419963,0,-0.15095642
159,159,0,0,1,1,0.46107543,0,-0.08896124
160,160,1,1,1,1,0.48470208,0,-0.034903195
161,161,0,0,1,0,0.4660424,0,-0.07757169
162,162,1,1,1,0,0.45311558,0,-0.107251525
163,163,1,0,0,1,0.470379,0,-0.06764033
164,164,1,1,1,0,0.4926772,0,-0.016703382
165,165,1,0,0,1,0.5078195,0,0.01783646
166,166,1,1,1,0,0.52726626,0,0.06225204
167,167,1,1,1,0,0.5404096,0,0.09236981
168,168,0,1,0,0,0.55182517,0,0.11863166
169,169,1,0,0,0,0.5617353,0,0.14153124
170,170,0,0,1,1,0.545229,0,0.10344346
171,171,1,1,1,0,0.5641161,0,0.1470489
172,172,0,0,1,1,0.5727065,0,0.1670167
173,173,0,0,1,1,0.5889397,0,0.20503941
174,174,0,0,1,1,0.60293955,0,0.23819415
175,175,0,0,1,1,0.6150118,0,0.26710415
176,176,1,1,1,1,0.6254247,0,0.29231286
177,177,0,0,1,1,0.6007177,0,0.2329073
178,178,1,1,1,0,0.6099271,0,0.25488856
179,179,0,0,1,1,0.62031347,0,0.2799055
180,180,0,0,1,1,0.6281977,0,0.29907256
181,181,1,1,1,1,0.63501745,0,0.3157857
182,182,1,1,1,0,0.6123836,0,0.26078284
183,183,0,0,1,1,0.6243254,0,0.28963882
184,184,1,1,1,0,0.6303005,0,0.3042122
185,185,0,0,1,1,0.64052254,0,0.3293738
186,186,0,0,1,0,0.6456377,0,0.34208137
187,187,0,1,0,0,0.6188417,0,0.2763451
188,188,0,0,1,1,0.6278752,0,0.2982853
189,189,0,0,1,1,0.63582855,0,0.31778207
190,190,1,1,1,1,0.6427038,0,0.33478266
191,191,1,1,1,0,0.6191527,0,0.277097
192,192,0,0,1,0,0.63005584,0,0.30361363
193,193,0,0,1,1,0.6043773,0,0.24162076
194,194,1,1,1,0,0.6138807,0,0.26438165
195,195,1,1,1,0,0.62344664,0,0.28750342
196,196,0,0,1,0,0.63171035,0,0.30766493
197,197,1,1,1,0,0.60817593,0,0.25069487
198,198,0,0,1,1,0.6154979,0,0.26827514
199,199,1,1,1,0,0.6266986,0,0.2954158
