,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
134,134,0,0,1,1,0.99708235,0,0.6
135,135,0,0,1,1,0.99708235,0,0.6
136,136,0,0,1,0,0.99708235,0,0.6
137,137,1,0,0,1,0.52788275,0,0.0114822425
138,138,0,0,1,0,0.99674577,0,0.5887375
139,139,0,0,1,1,0.5273604,0,0.011266711
140,140,0,0,1,1,0.99674565,0,0.5887334
141,141,0,0,1,1,0.9970763,0,0.5997844
142,142,0,0,1,0,0.99708223,0,0.59999585
143,143,1,1,1,0,0.5278825,0,0.011482163
144,144,1,1,1,0,0.5278825,0,0.011482164
145,145,1,0,0,0,0.5278825,0,0.011482165
146,146,1,0,0,1,0.5005341,0,0.00021973503
147,147,0,0,1,1,0.996739,0,0.58852196
148,148,0,1,0,1,0.99707615,0,0.5997803
149,149,1,1,1,1,0.5273504,0,0.011262587
150,150,1,1,1,1,0.5000002,1,8.047302e-08
151,151,1,1,1,1,0.49947628,1,-0.00021545094
152,152,0,1,0,1,0.49946624,1,-0.0002195756
153,153,1,1,1,1,0.49946606,1,-0.00021965452
154,154,0,0,1,0,0.49946606,1,-0.00021965604
155,155,1,1,1,1,0.0032610167,1,-0.58852196
156,156,1,1,1,1,0.0032610167,1,-0.58852196
157,157,1,1,1,1,0.0032610167,1,-0.58852196
158,158,1,1,1,1,0.0032610167,1,-0.58852196
159,159,1,1,1,1,0.0032610167,1,-0.58852196
160,160,1,1,1,1,0.0032610167,1,-0.58852196
161,161,1,1,1,1,0.0032610167,1,-0.58852196
162,162,1,0,0,0,0.0032610167,1,-0.58852196
163,163,1,0,0,0,0.0029238672,1,-0.5997803
164,164,1,1,1,1,0.0029177663,1,-0.5999958
165,165,1,1,1,1,0.0029177663,1,-0.5999958
166,166,1,1,1,1,0.0029177663,1,-0.5999958
167,167,1,1,1,0,0.0029177663,1,-0.5999958
168,168,1,1,1,1,0.47212747,1,-0.01147804
169,169,1,0,0,0,0.0032543445,1,-0.5887333
170,170,1,1,1,1,0.0032542145,1,-0.5887374
171,171,1,1,1,1,0.0029237526,1,-0.5997844
172,172,1,1,1,1,0.0029177663,1,-0.5999958
173,173,1,1,1,1,0.0029176518,1,-0.59999985
174,174,1,1,1,1,0.0029176497,1,-0.5999999
175,175,1,0,0,0,0.0029176497,1,-0.5999999
176,176,1,1,1,0,0.0029176474,1,-0.6
177,177,1,1,1,0,0.47211727,1,-0.0114822425
178,178,0,0,1,0,0.49946585,1,-0.000219735
179,179,0,0,1,1,0.49946585,1,-0.00021973651
180,180,0,0,1,0,0.9967319,1,0.588298
181,181,0,0,1,0,0.5268176,1,0.011042771
182,182,1,1,1,1,0.49998978,1,-4.2051142e-06
183,183,1,0,0,0,0.0032678356,1,-0.5883064
184,184,1,1,1,1,0.003261147,1,-0.58851784
185,185,1,1,1,1,0.0029239843,1,-0.5997762
186,186,1,1,1,0,0.002917883,1,-0.5999917
187,187,1,1,1,1,0.47212747,1,-0.0114780385
188,188,1,1,1,1,0.0032543421,1,-0.5887334
189,189,1,1,1,1,0.0029238672,1,-0.5997803
190,190,1,1,1,1,0.0029178807,1,-0.59999174
191,191,1,1,1,1,0.0029177663,1,-0.5999958
192,192,0,0,1,0,0.002917764,1,-0.59999585
193,193,1,0,0,0,0.0029176497,1,-0.5999999
194,194,1,1,1,1,0.0029176474,1,-0.6
195,195,1,1,1,1,0.0029176474,1,-0.6
196,196,1,1,1,1,0.0029176474,1,-0.6
197,197,1,0,0,0,0.0029176474,1,-0.6
198,198,1,1,1,0,0.0029176474,1,-0.6
199,199,1,1,1,1,0.47211727,1,-0.011482243
