,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
125,125,0,0,1,1,0.81110406,0,0.19829385
126,126,0,0,1,1,0.85744977,0,0.24416158
127,127,0,0,1,1,0.8861365,0,0.27921572
128,128,0,0,1,1,0.9045419,0,0.3060057
129,129,0,1,0,0,0.9167662,0,0.32647976
130,130,0,0,1,1,0.94036835,0,0.37531647
131,131,0,0,1,1,0.9464991,0,0.39096367
132,132,0,0,1,1,0.9507784,0,0.40292194
133,133,0,0,1,1,0.953828,0,0.412061
134,134,0,1,0,0,0.95603645,0,0.41904548
135,135,0,0,1,0,0.96622616,0,0.45636865
136,136,0,0,1,1,0.9132074,0,0.3202532
137,137,0,0,1,0,0.9326726,0,0.357681
138,138,0,1,0,0,0.85805064,0,0.2448317
139,139,0,0,1,0,0.88171864,0,0.27335572
140,140,0,0,1,1,0.7981905,0,0.18711127
141,141,0,0,1,0,0.87326646,0,0.26265272
142,142,0,0,1,1,0.7883341,0,0.17893156
143,143,0,0,1,0,0.8680945,0,0.25640142
144,144,0,0,1,1,0.78241646,0,0.17415404
145,145,0,0,1,1,0.86499166,0,0.25275022
146,146,0,0,1,1,0.9087772,0,0.31281695
147,147,0,0,1,1,0.93315166,0,0.3587226
148,148,0,0,1,1,0.9475469,0,0.3938057
149,149,1,1,1,1,0.9565196,0,0.42061782
150,150,1,1,1,0,0.9012944,1,0.30096385
151,151,0,0,1,1,0.92951,1,0.35097227
152,152,0,0,1,1,0.9387606,1,0.37146327
153,153,0,0,1,0,0.9450519,1,0.3871234
154,154,0,0,1,0,0.8691318,1,0.25763828
155,155,0,0,1,0,0.7624376,1,0.15867996
156,156,0,0,1,0,0.64801395,1,0.08305163
157,157,0,0,1,0,0.5462616,1,0.025253093
158,158,0,0,1,1,0.46529818,1,-0.018919123
159,159,0,0,1,1,0.65754795,1,0.088775806
160,160,0,1,0,1,0.7785475,1,0.17108107
161,161,0,0,1,1,0.62212616,1,0.067846425
162,162,0,0,1,0,0.7232869,1,0.13074777
163,163,1,1,1,1,0.5682205,1,0.03736646
164,164,1,1,1,0,0.42428887,1,-0.041530047
165,165,0,0,1,0,0.57229155,1,0.039627034
166,166,1,1,1,1,0.44195268,1,-0.03173911
167,167,1,1,1,1,0.30641288,1,-0.11116856
168,168,0,1,0,1,0.2204519,1,-0.17187208
169,169,1,1,1,1,0.1674292,1,-0.21826442
170,170,1,1,1,1,0.13417868,1,-0.2537195
171,171,1,1,1,1,0.11268248,1,-0.28081584
172,172,1,1,1,1,0.09833993,1,-0.30152407
173,173,1,1,1,0,0.08849839,1,-0.31735024
174,174,1,0,0,0,0.20076899,1,-0.18799199
175,175,1,1,1,1,0.14401919,1,-0.24253318
176,176,1,1,1,1,0.1095548,1,-0.28512514
177,177,1,0,0,0,0.08830558,1,-0.31767583
178,178,1,0,0,1,0.06655735,1,-0.35935864
179,179,1,1,1,1,0.13759413,1,-0.24976118
180,180,1,1,1,1,0.11730226,1,-0.27463785
181,181,1,1,1,1,0.10359149,1,-0.2936497
182,182,1,1,1,1,0.094087675,1,-0.30817944
183,183,1,0,0,0,0.087358944,1,-0.3192837
184,184,1,0,0,0,0.058950756,1,-0.37697774
185,185,1,0,0,0,0.0433424,1,-0.4210701
186,186,1,1,1,1,0.03415991,1,-0.45476744
187,187,1,1,1,1,0.03216106,1,-0.4632538
188,188,1,0,0,0,0.030710155,1,-0.46973947
189,189,1,0,0,0,0.025550365,1,-0.4954925
190,190,1,1,1,0,0.022186061,1,-0.5151741
191,191,1,1,1,1,0.05826166,1,-0.3786774
192,192,1,1,1,1,0.044972554,1,-0.41581386
193,193,1,0,0,0,0.036818072,1,-0.4441952
194,194,1,0,0,0,0.033092722,1,-0.45923677
195,195,1,0,0,1,0.03049374,1,-0.47073218
196,196,1,1,1,1,0.07696407,1,-0.3380642
197,197,1,1,1,1,0.06637684,1,-0.35975447
198,198,0,0,1,0,0.0592149,1,-0.37633115
199,199,1,1,1,0,0.044789903,1,-0.4163937
