,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
125,125,0,1,0,0,0.50921774,0,0.004430662
126,126,1,1,1,0,0.50921774,0,0.004430662
127,127,1,1,1,0,0.50921774,0,0.004430662
128,128,0,0,1,1,0.50921774,0,0.004430662
129,129,0,1,0,0,0.9897234,0,0.5488048
130,130,0,0,1,1,0.9897234,0,0.5488048
131,131,0,0,1,1,0.9930152,0,0.59559923
132,132,0,1,0,0,0.99324363,0,0.5996217
133,133,0,0,1,1,0.99324363,0,0.5996217
134,134,0,0,1,1,0.9932629,0,0.5999675
135,135,0,0,1,1,0.99326456,0,0.5999972
136,136,0,0,1,1,0.9932647,0,0.5999998
137,137,0,0,1,1,0.99326473,0,0.59999996
138,138,0,0,1,1,0.99326473,0,0.6
139,139,0,0,1,1,0.99326473,0,0.6
140,140,0,0,1,1,0.99326473,0,0.6
141,141,0,0,1,1,0.99326473,0,0.6
142,142,0,0,1,0,0.99326473,0,0.6
143,143,1,1,1,0,0.6056953,0,0.05157602
144,144,0,0,1,1,0.6056953,0,0.05157602
145,145,0,1,0,0,0.9900608,0,0.55285746
146,146,0,0,1,1,0.9900608,0,0.55285746
147,147,0,0,1,0,0.9930353,0,0.5959476
148,148,0,0,1,1,0.6050027,0,0.051227678
149,149,0,0,1,0,0.99005836,0,0.55282754
150,150,0,0,1,0,0.5976072,1,0.04752107
151,151,0,0,1,0,0.5084986,1,0.0040849126
152,152,0,0,1,0,0.50073063,1,0.0003511392
153,153,0,0,1,0,0.5000628,1,3.0183937e-05
154,154,0,0,1,0,0.5000054,1,2.5946122e-06
155,155,1,1,1,1,0.5000005,1,2.2303294e-07
156,156,1,1,1,1,0.010308936,1,-0.54842377
157,157,1,0,0,1,0.0069866963,1,-0.5955663
158,158,1,1,1,1,0.40315065,1,-0.047142524
159,159,1,1,1,0,0.3950625,1,-0.0511949
160,160,0,0,1,0,0.9842556,1,0.49688074
161,161,1,1,1,0,0.49084455,1,-0.0044007148
162,162,0,0,1,0,0.5879457,1,0.042711884
163,163,0,0,1,0,0.49921292,1,-0.0003782856
164,164,1,0,0,0,0.49150681,1,-0.004082318
165,165,0,0,1,0,0.49084452,1,-0.0044007166
166,166,0,0,1,0,0.4907876,1,-0.0044280863
167,167,0,0,1,1,0.4907827,1,-0.004430439
168,168,0,0,1,0,0.989308,1,0.54399335
169,169,1,1,1,1,0.5879457,1,0.042711884
170,170,1,1,1,0,0.01513941,1,-0.5016623
171,171,1,1,1,1,0.49993187,1,-3.2737073e-05
172,172,1,1,1,0,0.014690146,1,-0.50533664
173,173,1,1,1,1,0.4992747,1,-0.0003485825
174,174,1,1,1,1,0.014686876,1,-0.50536376
175,175,1,1,1,1,0.010279162,1,-0.5487749
176,176,1,1,1,1,0.0099679595,1,-0.5525065
177,177,1,1,1,0,0.009941648,1,-0.5528273
178,178,0,0,1,1,0.49078178,1,-0.0044308812
179,179,0,0,1,1,0.98476607,1,0.50090295
180,180,0,0,1,0,0.9893386,1,0.54434144
181,181,0,0,1,0,0.49927476,1,-0.0003485651
182,182,1,1,1,1,0.40309536,1,-0.047170136
183,183,1,1,1,1,0.010306373,1,-0.5484539
184,184,1,0,0,1,0.0072228084,1,-0.59154433
185,185,0,0,1,0,0.40314546,1,-0.047145117
186,186,1,0,0,0,0.010279363,1,-0.5487725
187,187,1,0,0,1,0.0072020628,1,-0.5918924
188,188,1,1,1,0,0.40308553,1,-0.047175042
189,189,0,0,1,0,0.9843411,1,0.49754488
190,190,0,0,1,1,0.4915633,1,-0.004055168
191,191,0,1,0,1,0.9848095,1,0.5012513
192,192,1,1,1,1,0.4992747,1,-0.00034858237
193,193,1,1,1,1,0.41053438,1,-0.04346612
194,194,1,1,1,1,0.40309063,1,-0.047172505
195,195,0,0,1,0,0.40245277,1,-0.047491107
196,196,1,1,1,1,0.009970225,1,-0.5524789
197,197,1,1,1,1,0.009967976,1,-0.5525063
198,198,1,1,1,1,0.009967783,1,-0.55250865
199,199,1,1,1,1,0.009967766,1,-0.5525089
