,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
56,56,1,1,1,0,0.38781637,0,-0.06932622
57,57,0,0,1,1,0.6124184,0,0.06947642
58,58,0,0,1,1,0.72756195,0,0.14917472
59,59,0,0,1,1,0.79179287,0,0.20285557
60,60,0,0,1,0,0.8283321,0,0.23901238
61,61,0,0,1,1,0.6093191,0,0.06749636
62,62,0,0,1,1,0.7258178,0,0.14784104
63,63,0,0,1,1,0.79081607,0,0.20195729
64,64,1,1,1,0,0.8277648,0,0.23840733
65,65,0,0,1,1,0.89893866,0,0.33189797
66,66,0,0,1,1,0.91270745,0,0.35644892
67,67,0,1,0,0,0.921002,0,0.37298524
68,68,0,1,0,0,0.94637835,0,0.43595594
69,69,0,1,0,1,0.95890784,0,0.47836992
70,70,0,1,0,1,0.8857786,0,0.31106845
71,71,0,0,1,1,0.7868953,0,0.19838238
72,72,0,0,1,1,0.79893535,0,0.20952043
73,73,0,0,1,1,0.80675375,0,0.21702248
74,74,1,1,1,0,0.8118882,0,0.22207549
75,75,0,0,1,1,0.9048491,0,0.34204516
76,76,1,0,0,0,0.9067612,0,0.3454486
77,77,0,0,1,0,0.73106766,0,0.15187155
78,78,0,0,1,1,0.535314,0,0.021487555
79,79,0,0,1,1,0.70119095,0,0.12953675
80,80,0,0,1,0,0.7912037,0,0.20231338
81,81,0,0,1,1,0.59030145,0,0.055462692
82,82,1,1,1,0,0.731778,0,0.15242073
83,83,0,0,1,1,0.8228465,0,0.2332264
84,84,0,0,1,1,0.87715733,0,0.29853258
85,85,0,0,1,1,0.90511775,0,0.3425196
86,86,0,0,1,1,0.92059946,0,0.3721471
87,87,0,0,1,1,0.92968917,0,0.39210275
88,88,0,1,0,0,0.93525916,0,0.4055439
89,89,0,0,1,0,0.9538593,0,0.45997062
90,90,0,0,1,1,0.85798717,0,0.27315447
91,91,0,0,1,1,0.90549827,0,0.3431937
92,92,0,0,1,1,0.9289391,0,0.39036873
93,93,0,0,1,1,0.941571,0,0.4221435
94,94,0,0,1,1,0.94885856,0,0.4435454
95,95,0,0,1,1,0.95327336,0,0.4579607
96,96,0,1,0,0,0.9560401,0,0.4676701
97,97,0,0,1,1,0.9651394,0,0.5043293
98,98,0,0,1,1,0.96655965,0,0.5108691
99,99,0,0,1,1,0.96748453,0,0.515274
100,100,0,0,1,0,0.9680936,1,0.51824087
101,101,0,0,1,1,0.8943453,1,0.3243698
102,102,0,0,1,0,0.9286292,1,0.3896572
103,103,0,1,0,1,0.8271583,1,0.23776215
104,104,0,0,1,0,0.6078889,1,0.06658451
105,105,0,1,0,1,0.44145983,1,-0.035724543
106,106,1,0,0,0,0.2700344,1,-0.15102139
107,107,1,0,0,0,0.19027719,1,-0.21993175
108,108,1,0,0,0,0.14756328,1,-0.2663464
109,109,1,1,1,1,0.12349947,1,-0.297609
110,110,1,1,1,1,0.077911615,1,-0.3752673
111,111,0,0,1,0,0.05649248,1,-0.42757413
112,112,1,0,0,0,0.049540594,1,-0.44863108
113,113,1,0,0,0,0.045323577,1,-0.46281403
114,114,1,1,1,1,0.04267828,1,-0.47236696
115,115,0,1,0,1,0.034143567,1,-0.5075983
116,116,1,1,1,0,0.029349266,1,-0.5313283
117,117,1,1,1,1,0.08995514,1,-0.3514423
118,118,1,1,1,1,0.05699463,1,-0.42614934
119,119,1,0,0,1,0.041588392,1,-0.47646835
120,120,1,0,0,0,0.13123748,1,-0.2870333
121,121,1,1,1,1,0.08789265,1,-0.35530856
122,122,1,0,0,0,0.07157015,1,-0.389201
123,123,1,1,1,1,0.053878885,1,-0.43518788
124,124,1,1,1,1,0.046710405,1,-0.45801613
125,125,1,1,1,1,0.042403325,1,-0.47339213
126,126,1,0,0,0,0.039719023,1,-0.48374864
127,127,1,1,1,1,0.032629743,1,-0.5147232
128,128,1,1,1,1,0.031210572,1,-0.5216988
129,129,1,1,1,0,0.03028855,1,-0.5263972
130,130,1,0,0,0,0.09999292,1,-0.33369243
131,131,1,0,0,0,0.088291086,1,-0.35455534
132,132,1,1,1,1,0.081120975,1,-0.36860758
133,133,1,1,1,1,0.05404944,1,-0.43468052
134,134,0,0,1,1,0.04088144,1,-0.47918403
135,135,1,1,1,1,0.12698333,1,-0.29277948
136,136,1,1,1,0,0.1066638,1,-0.32275483
137,137,0,0,1,0,0.27518678,1,-0.14707533
138,138,1,1,1,1,0.1928674,1,-0.21739182
139,139,1,1,1,1,0.12542018,1,-0.29493216
140,140,1,1,1,1,0.092290625,1,-0.34715953
141,141,0,0,1,1,0.07463208,1,-0.38233736
142,142,1,1,1,1,0.17657526,1,-0.23382963
143,143,1,1,1,1,0.1550217,1,-0.25752366
144,144,1,1,1,1,0.14174959,1,-0.2734828
145,145,1,0,0,0,0.13335484,1,-0.2842321
146,146,1,1,1,1,0.07566789,1,-0.38007405
147,147,1,1,1,1,0.07240009,1,-0.38731426
148,148,1,0,0,0,0.07027291,1,-0.39219087
149,149,1,1,1,1,0.04708444,1,-0.45674533
150,150,0,0,1,1,0.046123456,0,-0.46003
151,151,1,1,1,0,0.11652463,0,-0.30764124
152,152,1,0,0,0,0.32069826,0,-0.11398416
153,153,1,1,1,0,0.20351753,0,-0.20721203
154,154,0,0,1,1,0.3762388,0,-0.076774135
155,155,0,1,0,0,0.5916367,0,0.056301605
156,156,0,0,1,1,0.7209653,0,0.14415817
157,157,0,0,1,1,0.8233882,0,0.23379146
158,158,0,0,1,1,0.874024,0,0.29416403
159,159,0,0,1,1,0.90067804,0,0.33482805
160,160,0,1,0,0,0.91568667,0,0.3622173
161,161,0,1,0,0,0.9412986,0,0.4213932
162,162,0,0,1,1,0.95422906,0,0.46125114
163,163,0,0,1,1,0.95925134,0,0.47969922
164,164,0,0,1,0,0.9623321,0,0.49212494
165,165,0,0,1,1,0.881415,0,0.30462483
166,166,0,0,1,1,0.9215836,0,0.3742034
167,167,0,0,1,1,0.9411802,0,0.42106813
168,168,0,1,0,0,0.95168585,0,0.45263392
169,169,0,0,1,1,0.95919496,0,0.4794803
170,170,0,1,0,0,0.96433574,0,0.5007414
171,171,0,0,1,0,0.9682119,0,0.51882386
172,172,0,0,1,0,0.90211004,0,0.33727485
173,173,0,0,1,1,0.8046611,0,0.21499237
174,174,0,0,1,1,0.8968867,0,0.32849836
175,175,0,0,1,1,0.9350222,0,0.4049504
176,176,0,1,0,0,0.9528267,0,0.45644474
177,177,0,0,1,1,0.95630336,0,0.46862417
178,178,0,1,0,0,0.9649125,0,0.50330824
179,179,0,0,1,1,0.96669614,0,0.5115117
180,180,0,0,1,1,0.97130847,0,0.5348732
181,181,0,0,1,1,0.97405916,0,0.55060834
182,182,0,0,1,1,0.97576547,0,0.56120676
183,183,0,0,1,0,0.97685254,0,0.5683453
184,184,0,0,1,1,0.9230371,0,0.37728408
185,185,0,1,0,0,0.9491513,0,0.44446403
186,186,0,0,1,1,0.9508789,0,0.44998947
187,187,0,0,1,1,0.9630683,0,0.4952386
188,188,0,0,1,1,0.96957946,0,0.5257162
189,189,0,1,0,0,0.9733231,0,0.54624444
190,190,0,1,0,1,0.9739521,0,0.5499661
191,191,0,1,0,1,0.91278845,0,0.35660335
192,192,0,0,1,1,0.8161628,0,0.22636372
193,193,0,0,1,1,0.8294324,0,0.24019052
194,194,0,0,1,1,0.8379339,0,0.24950357
195,195,1,1,1,0,0.8434652,0,0.25577638
196,196,0,0,1,1,0.9165497,0,0.3639228
197,197,0,0,1,0,0.91865313,0,0.36814788
198,198,1,1,1,0,0.7600877,0,0.17512421
199,199,0,0,1,1,0.8365546,0,0.24796633
