,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
107,107,1,1,1,1,0.0035969217,1,-0.59863025
108,108,1,1,1,0,0.0035969217,1,-0.59863025
109,109,1,1,1,1,0.5,1,-1.626126e-11
110,110,1,1,1,1,0.0036432329,1,-0.5972636
111,111,1,1,1,1,0.0035970267,1,-0.5986271
112,112,1,1,1,1,0.003596922,1,-0.5986302
113,113,1,1,1,0,0.0035969217,1,-0.59863025
114,114,0,0,1,1,0.5,1,-1.6224156e-11
115,115,0,1,0,1,0.9963568,1,0.5972636
116,116,0,1,0,1,0.5,1,-3.708145e-14
117,117,0,0,1,0,0.4967975,1,-0.001363529
118,118,1,1,1,1,0.0035969217,1,-0.59863025
119,119,1,1,1,0,0.003596817,1,-0.59863335
120,120,0,0,1,0,0.49999267,1,-3.1199893e-06
121,121,1,0,0,1,0.49679014,1,-0.0013666562
122,122,0,1,0,1,0.99635667,1,0.5972605
123,123,0,0,1,1,0.49999267,1,-3.1200218e-06
124,124,0,0,1,0,0.5032025,1,0.0013635219
125,125,1,0,0,0,0.0036432326,1,-0.5972636
126,126,1,1,1,1,0.0035969217,1,-0.59863025
127,127,1,1,1,1,0.0035513008,1,-0.59999377
128,128,1,0,0,0,0.0035511972,1,-0.59999686
129,129,1,1,1,1,0.0035510936,1,-0.59999996
130,130,1,1,1,1,0.0035510934,1,-0.59999996
131,131,1,1,1,0,0.0035510934,1,-0.59999996
132,132,1,1,1,1,0.49678284,1,-0.0013697691
133,133,1,0,0,0,0.0035968167,1,-0.59863335
134,134,1,1,1,1,0.0035968164,1,-0.59863335
135,135,1,1,1,1,0.0035511968,1,-0.59999686
136,136,1,1,1,1,0.0035510934,1,-0.59999996
137,137,1,1,1,1,0.0035510932,1,-0.6
138,138,1,1,1,1,0.0035510932,1,-0.6
139,139,1,1,1,0,0.0035510932,1,-0.6
140,140,0,0,1,0,0.4967828,1,-0.0013697762
141,141,0,1,0,1,0.4967828,1,-0.0013697762
142,142,1,1,1,1,0.0035968164,1,-0.59863335
143,143,1,0,0,1,0.0035511968,1,-0.59999686
144,144,1,1,1,1,0.49679014,1,-0.0013666562
145,145,1,1,1,1,0.49678284,1,-0.0013697691
146,146,1,1,1,1,0.4967828,1,-0.0013697762
147,147,0,1,0,1,0.4967828,1,-0.0013697762
148,148,1,0,0,0,0.4967828,1,-0.0013697762
149,149,1,1,1,1,0.0035968164,1,-0.59863335
150,150,1,1,1,1,0.0035968164,0,-0.59863335
151,151,1,1,1,0,0.0035968164,0,-0.59863335
152,152,1,1,1,1,0.49999267,0,-3.1271447e-06
153,153,1,1,1,0,0.0036431262,0,-0.5972667
154,154,1,1,1,0,0.49999997,0,-7.1391475e-09
155,155,0,1,0,0,0.5032025,0,0.001363529
156,156,0,0,1,1,0.5032098,0,0.001366642
157,157,0,0,1,1,0.99640316,0,0.59863335
158,158,0,0,1,1,0.9964488,0,0.59999686
159,159,0,0,1,1,0.99644893,0,0.59999996
160,160,0,0,1,1,0.99644893,0,0.59999996
161,161,0,0,1,1,0.99644893,0,0.59999996
162,162,0,0,1,1,0.99644893,0,0.59999996
163,163,0,0,1,1,0.99644893,0,0.59999996
164,164,0,0,1,1,0.99644893,0,0.59999996
165,165,0,0,1,1,0.99644893,0,0.59999996
166,166,0,0,1,1,0.99644893,0,0.59999996
167,167,0,0,1,0,0.99644893,0,0.59999996
168,168,0,0,1,0,0.50321716,0,0.0013697691
169,169,0,1,0,0,0.50000733,0,3.1200218e-06
170,170,0,0,1,1,0.50000733,0,3.1271286e-06
171,171,0,0,1,1,0.9964031,0,0.59863025
172,172,0,0,1,1,0.9964488,0,0.59999686
173,173,0,0,1,0,0.99644893,0,0.59999996
174,174,0,0,1,1,0.50321716,0,0.0013697762
175,175,0,0,1,1,0.99640316,0,0.59863335
176,176,0,0,1,1,0.9964488,0,0.59999686
177,177,0,0,1,0,0.99644893,0,0.59999996
178,178,1,1,1,0,0.50321716,0,0.0013697762
179,179,1,1,1,0,0.50321716,0,0.0013697762
180,180,1,1,1,0,0.50321716,0,0.0013697762
181,181,0,0,1,1,0.50321716,0,0.0013697762
182,182,0,0,1,1,0.99640316,0,0.59863335
183,183,0,0,1,1,0.9964488,0,0.59999686
184,184,0,0,1,0,0.99644893,0,0.59999996
185,185,1,0,0,1,0.50321716,0,0.0013697762
186,186,0,0,1,1,0.99640316,0,0.59863335
187,187,0,0,1,1,0.9964488,0,0.59999686
188,188,0,0,1,1,0.99644893,0,0.59999996
189,189,0,0,1,1,0.99644893,0,0.6
190,190,0,0,1,1,0.99644893,0,0.6
191,191,0,1,0,1,0.99644893,0,0.6
192,192,1,0,0,1,0.50321716,0,0.0013697762
193,193,0,1,0,1,0.50321716,0,0.0013697762
194,194,0,0,1,1,0.50000733,0,3.1271447e-06
195,195,0,1,0,0,0.50000733,0,3.1271447e-06
196,196,0,1,0,0,0.9964031,0,0.59863025
197,197,0,1,0,0,0.9964488,0,0.59999686
198,198,0,0,1,1,0.99644893,0,0.59999996
199,199,0,0,1,0,0.99644893,0,0.59999996
