,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
94,94,1,1,1,0,0.5976068,0,0.04752085
95,95,0,1,0,0,0.9897234,0,0.54880464
96,96,0,1,0,1,0.9927981,0,0.591895
97,97,0,1,0,0,0.5969145,0,0.04717508
98,98,0,0,1,1,0.9897208,0,0.5487749
99,99,0,1,0,0,0.9900298,0,0.55247915
100,100,0,0,1,0,0.99301505,1,0.5955967
101,101,0,0,1,0,0.59754723,1,0.047491126
102,102,1,1,1,1,0.50078225,1,0.0003759537
103,103,1,1,1,1,0.010661395,1,-0.5443416
104,104,1,0,0,0,0.007245446,1,-0.5911656
105,105,1,1,1,1,0.0070069754,1,-0.5952156
106,106,1,1,1,1,0.006777702,1,-0.5992406
107,107,1,1,1,1,0.006758345,1,-0.5995866
108,108,1,1,1,0,0.0067566833,1,-0.59961635
109,109,1,1,1,1,0.3950625,1,-0.0511949
110,110,1,1,1,1,0.009970421,1,-0.5524766
111,111,1,1,1,1,0.0069866707,1,-0.59556675
112,112,1,1,1,1,0.006776011,1,-0.59927076
113,113,1,1,1,1,0.0067582,1,-0.59958917
114,114,1,1,1,1,0.0067566712,1,-0.5996165
115,115,1,1,1,1,0.00675654,1,-0.5996189
116,116,1,1,1,1,0.0067565283,1,-0.5996191
117,117,1,0,0,0,0.0067565273,1,-0.5996191
118,118,1,1,1,0,0.0067371107,1,-0.59996724
119,119,1,1,1,0,0.39436975,1,-0.051543277
120,120,1,1,1,1,0.4908445,1,-0.0044007357
121,121,1,1,1,1,0.010279379,1,-0.54877234
122,122,1,0,0,0,0.0069866823,1,-0.5955666
123,123,1,1,1,1,0.0069849542,1,-0.5955965
124,124,1,1,1,0,0.0067565395,1,-0.5996189
125,125,0,0,1,0,0.3943749,1,-0.051540688
126,126,0,0,1,0,0.3943698,1,-0.051543258
127,127,1,1,1,1,0.39436936,1,-0.05154348
128,128,1,1,1,1,0.009939407,1,-0.55285466
129,129,1,1,1,0,0.0069647273,1,-0.5959474
130,130,1,1,1,1,0.3949974,1,-0.051227633
131,131,1,1,1,1,0.009941631,1,-0.5528275
132,132,1,1,1,1,0.0069648614,1,-0.59594506
133,133,1,1,1,1,0.006754724,1,-0.5996514
134,134,1,0,0,1,0.006736957,1,-0.59997004
135,135,1,1,1,1,0.39436424,1,-0.051546052
136,136,1,1,1,1,0.39430982,1,-0.05157344
137,137,1,1,1,1,0.39430514,1,-0.051575795
138,138,1,1,1,0,0.39430472,1,-0.051575996
139,139,0,0,1,1,0.9842514,1,0.49684796
140,140,0,1,0,1,0.98930776,1,0.5439905
141,141,0,0,1,0,0.58794,1,0.042709067
142,142,1,0,0,0,0.0151393805,1,-0.50166255
143,143,1,0,0,0,0.010306136,1,-0.5484567
144,144,1,1,1,1,0.009970206,1,-0.55247915
145,145,1,1,1,1,0.0069865207,1,-0.5955693
146,146,1,1,1,1,0.006775866,1,-0.5992734
147,147,1,1,1,1,0.006758055,1,-0.5995918
148,148,1,1,1,1,0.0067565264,1,-0.59961915
149,149,1,1,1,1,0.0067563946,1,-0.5996215
150,150,1,1,1,0,0.0067563835,0,-0.5996217
151,151,1,1,1,0,0.39505684,0,-0.05119773
152,152,1,1,1,0,0.49156323,0,-0.0040551904
153,153,1,1,1,0,0.49999413,0,-2.8159968e-06
154,154,1,1,1,1,0.50071895,0,0.0003455262
155,155,1,1,1,0,0.010340849,0,-0.5480485
156,156,0,1,0,0,0.40390792,0,-0.046764497
157,157,0,0,1,1,0.49235594,0,-0.0036741095
158,158,0,1,0,1,0.98934406,0,0.5444041
159,159,1,1,1,1,0.49934286,0,-0.00031582656
160,160,1,0,0,1,0.40315577,0,-0.04713997
161,161,0,0,1,1,0.49994352,0,-2.714846e-05
162,162,0,1,0,1,0.5083691,0,0.004022671
163,163,1,1,1,0,0.49999514,0,-2.3336825e-06
164,164,0,0,1,1,0.98966146,0,0.5480757
165,165,0,0,1,1,0.9896911,0,0.54842377
166,166,0,0,1,1,0.9896936,0,0.5484537
167,167,0,0,1,1,0.9896938,0,0.54845625
168,168,0,0,1,1,0.9896938,0,0.5484565
169,169,0,0,1,1,0.9896938,0,0.5484565
170,170,0,1,0,1,0.9896938,0,0.54845655
171,171,0,1,0,1,0.596855,0,0.04714534
172,172,1,1,1,0,0.5084314,0,0.004052615
173,173,0,0,1,1,0.98972064,0,0.54877234
174,174,0,0,1,1,0.98972064,0,0.54877234
175,175,0,0,1,1,0.98972064,0,0.54877234
176,176,0,0,1,0,0.98972064,0,0.54877234
177,177,1,1,1,1,0.50072485,0,0.0003483629
178,178,1,1,1,0,0.015190473,0,-0.5012515
179,179,1,1,1,0,0.50843626,0,0.004054948
180,180,0,0,1,1,0.59754723,0,0.047491107
181,181,0,0,1,1,0.98972064,0,0.5487726
182,182,0,0,1,1,0.9927962,0,0.59186274
183,183,0,0,1,1,0.9930133,0,0.59556675
184,184,0,1,0,0,0.9930317,0,0.59588516
185,185,0,1,0,1,0.99324346,0,0.5996189
186,186,0,0,1,1,0.6055758,0,0.051515892
187,187,0,1,0,0,0.6056302,0,0.05154326
188,188,0,1,0,0,0.9900604,0,0.5528523
189,189,0,1,0,1,0.99303514,0,0.5959448
190,190,0,0,1,1,0.6049976,0,0.05122508
191,191,1,1,1,0,0.6050022,0,0.051227435
192,192,0,0,1,1,0.99005836,0,0.5528273
193,193,0,0,1,1,0.99005836,0,0.5528275
194,194,0,0,1,1,0.99005836,0,0.55282754
195,195,0,0,1,1,0.99005836,0,0.55282754
196,196,0,1,0,0,0.99005836,0,0.55282754
197,197,0,0,1,1,0.99303514,0,0.59594506
198,198,0,1,0,0,0.99303514,0,0.59594506
199,199,0,0,1,1,0.9932453,0,0.59965146
