,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
82,82,1,1,1,1,0.0051006493,1,-0.6
83,83,1,1,1,0,0.0051006493,1,-0.6
84,84,1,0,0,0,0.49849984,1,-0.00068275747
85,85,1,1,1,1,0.49849984,1,-0.00068275747
86,86,1,0,0,0,0.005131156,1,-0.599318
87,87,1,1,1,1,0.005131156,1,-0.599318
88,88,1,1,1,0,0.0051006842,1,-0.59999925
89,89,1,1,1,1,0.49849984,1,-0.00068275654
90,90,1,0,0,0,0.005131156,1,-0.599318
91,91,1,1,1,1,0.005131156,1,-0.599318
92,92,1,1,1,1,0.0051006842,1,-0.59999925
93,93,1,1,1,1,0.0051006493,1,-0.6
94,94,1,1,1,1,0.0051006493,1,-0.6
95,95,1,1,1,1,0.0051006493,1,-0.6
96,96,1,1,1,1,0.0051006493,1,-0.6
97,97,1,1,1,1,0.0051006493,1,-0.6
98,98,1,1,1,0,0.0051006493,1,-0.6
99,99,1,1,1,1,0.49849984,1,-0.00068275747
100,100,1,1,1,0,0.005131156,0,-0.599318
101,101,0,0,1,1,0.49850157,0,-0.0006819814
102,102,0,0,1,1,0.9948381,0,0.59863526
103,103,0,1,0,0,0.9948688,0,0.59931725
104,104,0,1,0,0,0.9948993,0,0.5999985
105,105,0,0,1,1,0.99489933,0,0.59999925
106,106,0,0,1,1,0.99489933,0,0.6
107,107,0,1,0,0,0.99489933,0,0.6
108,108,0,0,1,1,0.99489933,0,0.6
109,109,0,0,1,1,0.99489933,0,0.6
110,110,0,0,1,1,0.99489933,0,0.6
111,111,0,1,0,0,0.99489933,0,0.6
112,112,0,1,0,0,0.99489933,0,0.6
113,113,0,1,0,0,0.99489933,0,0.6
114,114,0,0,1,0,0.99489933,0,0.6
115,115,0,0,1,1,0.5015001,0,0.00068275747
116,116,0,0,1,1,0.9948688,0,0.599318
117,117,0,0,1,0,0.99489933,0,0.59999925
118,118,1,1,1,0,0.5015001,0,0.00068275654
119,119,1,1,1,1,0.5015001,0,0.00068275654
120,120,1,1,1,0,0.0051619145,0,-0.5986345
121,121,1,0,0,1,0.5000017,0,7.760465e-07
122,122,0,1,0,0,0.9948382,0,0.59863603
123,123,0,0,1,1,0.9948688,0,0.59931725
124,124,0,0,1,0,0.9948993,0,0.5999985
125,125,1,1,1,1,0.50149846,0,0.0006819805
126,126,1,1,1,1,0.0051619145,0,-0.5986345
127,127,1,1,1,1,0.005131226,0,-0.5993165
128,128,1,0,0,1,0.005131191,0,-0.59931725
129,129,0,0,1,1,0.49850157,0,-0.00068197964
130,130,1,1,1,0,0.4999983,0,-7.7516137e-07
131,131,0,0,1,1,0.99486876,0,0.5993165
132,132,0,0,1,1,0.9948688,0,0.59931725
133,133,0,0,1,1,0.9948688,0,0.59931725
134,134,0,0,1,0,0.9948688,0,0.59931725
135,135,1,0,0,0,0.5,0,1.0060618e-12
136,136,0,0,1,1,0.49850157,0,-0.0006819805
137,137,0,0,1,1,0.99483806,0,0.5986345
138,138,0,1,0,0,0.99486876,0,0.5993165
139,139,0,1,0,1,0.9948993,0,0.5999985
140,140,1,1,1,0,0.50149846,0,0.00068197964
141,141,0,0,1,1,0.9948688,0,0.59931725
142,142,0,1,0,0,0.9948688,0,0.599318
143,143,0,0,1,0,0.99489933,0,0.59999925
144,144,0,0,1,1,0.50149846,0,0.0006819814
145,145,0,0,1,1,0.9948688,0,0.59931725
146,146,0,1,0,0,0.9948993,0,0.5999985
147,147,0,1,0,0,0.99489933,0,0.59999925
148,148,0,0,1,0,0.99489933,0,0.59999925
149,149,1,0,0,1,0.5015001,0,0.00068275654
150,150,0,0,1,0,0.9948688,1,0.599318
151,151,0,1,0,1,0.50149846,1,0.0006819814
152,152,1,1,1,1,0.0051618796,1,-0.59863526
153,153,1,1,1,1,0.005131191,1,-0.59931725
154,154,1,1,1,1,0.005131156,1,-0.599318
155,155,1,1,1,0,0.005131156,1,-0.599318
156,156,1,1,1,1,0.4999983,1,-7.7604545e-07
157,157,1,1,1,0,0.005161844,1,-0.59863603
158,158,0,0,1,0,0.5,1,-1.1989108e-15
159,159,0,0,1,0,0.49850327,1,-0.00068120536
160,160,1,1,1,1,0.49850157,1,-0.0006819805
161,161,1,1,1,1,0.005131156,1,-0.599318
162,162,1,0,0,0,0.0051006842,1,-0.59999925
163,163,1,0,0,1,0.0051006842,1,-0.59999925
164,164,1,1,1,1,0.49850157,1,-0.0006819814
165,165,1,1,1,1,0.49849984,1,-0.00068275654
166,166,1,1,1,0,0.49849984,1,-0.00068275747
167,167,0,0,1,0,0.99483806,1,0.5986345
168,168,0,1,0,1,0.4999983,1,-7.7692954e-07
169,169,1,0,0,0,0.005161844,1,-0.59863603
170,170,1,1,1,1,0.005131191,1,-0.59931725
171,171,1,1,1,1,0.0051007187,1,-0.5999985
172,172,1,1,1,1,0.0051006842,1,-0.59999925
173,173,1,1,1,1,0.0051006842,1,-0.59999925
174,174,1,1,1,1,0.0051006842,1,-0.59999925
175,175,1,1,1,0,0.0051006842,1,-0.59999925
176,176,1,0,0,0,0.49850157,1,-0.0006819814
177,177,0,1,0,1,0.49849984,1,-0.00068275654
178,178,1,1,1,1,0.005131156,1,-0.599318
179,179,1,1,1,1,0.0051006842,1,-0.59999925
180,180,1,0,0,0,0.00510065,1,-0.6
181,181,1,1,1,1,0.0051006493,1,-0.6
182,182,1,1,1,0,0.0051006493,1,-0.6
183,183,0,0,1,0,0.49849984,1,-0.00068275747
184,184,0,0,1,0,0.49849984,1,-0.00068275747
185,185,1,1,1,1,0.49849984,1,-0.00068275747
186,186,1,1,1,1,0.005131156,1,-0.599318
187,187,1,0,0,0,0.0051006842,1,-0.59999925
188,188,1,1,1,0,0.0051006842,1,-0.59999925
189,189,0,1,0,1,0.49849984,1,-0.00068275654
190,190,1,1,1,0,0.005131156,1,-0.599318
191,191,0,0,1,1,0.49850157,1,-0.0006819814
192,192,0,0,1,1,0.9948381,1,0.59863526
193,193,0,0,1,1,0.9948688,1,0.59931725
194,194,0,0,1,0,0.9948688,1,0.599318
195,195,1,1,1,1,0.5000017,1,7.7604443e-07
196,196,1,1,1,0,0.0051618796,1,-0.59863526
197,197,0,1,0,1,0.5000017,1,7.7604545e-07
198,198,1,1,1,1,0.0051618796,1,-0.59863526
199,199,1,1,1,1,0.005131226,1,-0.5993165
