,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
116,116,0,1,0,1,0.9963667,0,0.5905346
117,117,0,0,1,1,0.6622757,0,0.07084054
118,118,0,0,1,1,0.6791447,0,0.07887621
119,119,0,1,0,0,0.681364,0,0.07994951
120,120,0,0,1,0,0.99358225,0,0.5303948
121,121,1,1,1,1,0.5253576,0,0.010678654
122,122,1,1,1,0,0.01380788,0,-0.44901603
123,123,0,0,1,1,0.5224282,0,0.009443237
124,124,0,0,1,1,0.98753077,0,0.4598856
125,125,0,0,1,1,0.9929237,0,0.52005005
126,126,0,0,1,0,0.99344075,0,0.52808607
127,127,0,0,1,1,0.5220881,0,0.0092998715
128,128,0,0,1,1,0.98752856,0,0.45986643
129,129,0,0,1,1,0.99292356,0,0.5200475
130,130,0,0,1,1,0.99344075,0,0.5280857
131,131,0,0,1,0,0.9935069,0,0.52915937
132,132,1,1,1,1,0.52242815,0,0.00944323
133,133,1,1,1,0,0.013786534,0,-0.44918105
134,134,0,0,1,0,0.5223759,0,0.00942119
135,135,1,1,1,1,0.3611544,0,-0.05999597
136,136,1,0,0,1,0.007173736,0,-0.5186012
137,137,1,1,1,0,0.48096392,0,-0.00801351
138,138,0,0,1,1,0.9863946,0,0.45059127
139,139,0,0,1,1,0.992839,0,0.5187892
140,140,0,0,1,1,0.9934291,0,0.5278982
141,141,0,0,1,1,0.99350417,0,0.52911484
142,142,0,0,1,1,0.9935141,0,0.5292774
143,143,0,0,1,0,0.9935155,0,0.5292991
144,144,0,0,1,1,0.5224263,0,0.009442457
145,145,0,0,1,1,0.9875285,0,0.45986605
146,146,0,0,1,1,0.99292225,0,0.520028
147,147,0,1,0,0,0.9934394,0,0.52806365
148,148,0,1,0,0,0.9963246,0,0.58931834
149,149,0,0,1,1,0.9965987,0,0.59749997
150,150,0,0,1,1,0.9966331,1,0.59857327
151,151,0,0,1,0,0.9966377,1,0.5987166
152,152,0,0,1,1,0.6791448,1,0.078876264
153,153,0,0,1,0,0.9935157,1,0.529302
154,154,0,0,1,0,0.659643,1,0.06960473
155,155,1,1,1,1,0.51948845,1,0.008204128
156,156,1,0,0,0,0.0077390303,1,-0.5105626
157,157,1,1,1,1,0.0071627377,1,-0.5187637
158,158,1,1,1,1,0.0037196856,1,-0.58805406
159,159,1,1,1,1,0.003407468,1,-0.597309
160,160,1,1,1,1,0.0033677933,1,-0.5985452
161,161,1,1,1,1,0.003362529,1,-0.5987103
162,162,1,1,1,1,0.0033618265,1,-0.59873235
163,163,1,0,0,0,0.0033617327,1,-0.5987353
164,164,1,1,1,0,0.0033270225,1,-0.5998307
165,165,0,1,0,1,0.3185905,1,-0.07997155
166,166,1,1,1,1,0.0064177676,1,-0.5303948
167,167,1,1,1,1,0.0036325508,1,-0.5905567
168,168,1,1,1,1,0.0033662873,1,-0.5985924
169,169,1,0,0,0,0.0033322282,1,-0.5996657
170,170,1,1,1,1,0.0033276118,1,-0.599812
171,171,1,1,1,1,0.003323095,1,-0.5999553
172,172,1,0,0,0,0.0033224921,1,-0.5999745
173,173,1,1,1,1,0.003321877,1,-0.59999406
174,174,1,1,1,0,0.0033217964,1,-0.59999657
175,175,1,1,1,0,0.3182483,1,-0.08013741
176,176,1,1,1,0,0.47458908,1,-0.01070114
177,177,1,1,1,1,0.49660924,1,-0.001426714
178,178,1,1,1,1,0.007076469,1,-0.5200475
179,179,1,1,1,1,0.0036754103,1,-0.58931834
180,180,1,1,1,1,0.0033669798,1,-0.59857064
181,181,1,1,1,1,0.0033277855,1,-0.5998065
182,182,1,1,1,1,0.003322585,1,-0.59997153
183,183,1,1,1,1,0.0033218912,1,-0.5999936
184,184,1,0,0,1,0.0033217983,1,-0.5999965
185,185,0,1,0,1,0.31824374,1,-0.08013962
186,186,1,1,1,1,0.31824294,1,-0.08014002
187,187,1,1,1,1,0.31824282,1,-0.08014007
188,188,1,1,1,1,0.31824282,1,-0.08014008
189,189,0,0,1,1,0.31824282,1,-0.08014008
190,190,1,1,1,1,0.47458205,1,-0.010704107
191,191,0,0,1,0,0.47458205,1,-0.010704107
192,192,1,1,1,1,0.0069940034,1,-0.5212892
193,193,1,1,1,1,0.006994003,1,-0.5212892
194,194,1,0,0,0,0.006994003,1,-0.5212892
195,195,1,1,1,1,0.00366955,1,-0.5894868
196,196,1,1,1,1,0.00366955,1,-0.5894868
197,197,1,1,1,1,0.00366955,1,-0.5894868
198,198,1,0,0,0,0.00366955,1,-0.5894868
199,199,1,1,1,1,0.0033661788,1,-0.5985958
