,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
76,76,0,0,1,0,0.93735355,0,0.39842474
77,77,0,0,1,1,0.883098,0,0.29777816
78,78,0,0,1,0,0.9024153,0,0.32756245
79,79,0,0,1,1,0.83623534,0,0.24010743
80,80,0,0,1,1,0.8705282,0,0.28062758
81,81,0,1,0,0,0.89374435,0,0.3136046
82,82,0,1,0,0,0.90964967,0,0.34008127
83,83,1,1,1,0,0.9209764,0,0.36162913
84,84,0,0,1,1,0.9292202,0,0.37916565
85,85,0,0,1,1,0.9403086,0,0.40600374
86,86,0,0,1,1,0.9481098,0,0.4278457
87,87,0,0,1,1,0.9537372,0,0.4456216
88,88,0,0,1,1,0.95788354,0,0.46008837
89,89,0,0,1,1,0.96099347,0,0.47186205
90,90,0,0,1,1,0.96336067,0,0.48144397
91,91,0,0,1,1,0.9651846,0,0.48924214
92,92,0,0,1,1,0.9666041,0,0.4955886
93,93,0,0,1,1,0.967718,0,0.50075364
94,94,0,0,1,1,0.9685979,0,0.50495714
95,95,0,0,1,0,0.9692969,0,0.50837815
96,96,0,0,1,1,0.9377681,0,0.3994676
97,97,0,0,1,0,0.9463036,0,0.4225263
98,98,0,0,1,1,0.9036256,0,0.3295977
99,99,0,0,1,1,0.9229473,0,0.36566326
100,100,0,0,1,1,0.93598,1,0.3950149
101,101,0,0,1,0,0.94503945,1,0.41890252
102,102,0,1,0,0,0.90186745,1,0.32664853
103,103,1,1,1,1,0.910117,1,0.34092054
104,104,0,0,1,0,0.8369163,1,0.24084093
105,105,0,0,1,0,0.75502956,1,0.16576076
106,106,1,1,1,1,0.6705534,1,0.10465735
107,107,0,0,1,0,0.5393185,1,0.023208363
108,108,1,1,1,1,0.45509917,1,-0.026520165
109,109,1,1,1,1,0.34746152,1,-0.09280678
110,110,0,0,1,1,0.26962048,1,-0.14675362
111,111,0,0,1,0,0.3745148,1,-0.07553007
112,112,0,0,1,0,0.29364285,1,-0.12926006
113,113,0,1,0,1,0.2360073,1,-0.1729878
114,114,0,0,1,0,0.18651246,1,-0.216892
115,115,1,1,1,1,0.15258177,1,-0.2524795
116,116,1,0,0,0,0.12377795,1,-0.28821057
117,117,0,0,1,0,0.10397625,1,-0.31717315
118,118,1,0,0,0,0.08998107,1,-0.34074414
119,119,1,1,1,0,0.0798688,1,-0.35992718
120,120,0,0,1,0,0.13203073,1,-0.27731192
121,121,1,1,1,0,0.12034822,1,-0.2929239
122,122,1,0,0,0,0.17761889,1,-0.22568813
123,123,1,1,1,1,0.16536446,1,-0.23839381
124,124,1,1,1,0,0.11860136,1,-0.29536924
125,125,1,1,1,1,0.17333986,1,-0.2300435
126,126,1,1,1,1,0.12351098,1,-0.2885734
127,127,1,1,1,1,0.09253573,1,-0.3362075
128,128,1,0,0,0,0.07267483,1,-0.37497413
129,129,1,1,1,1,0.06808231,1,-0.38531455
130,130,1,1,1,0,0.055683855,1,-0.41686445
131,131,1,1,1,1,0.09563846,1,-0.3308464
132,132,1,0,0,0,0.07379855,1,-0.372536
133,133,1,1,1,1,0.06998636,1,-0.38095146
134,134,1,1,1,1,0.056396637,1,-0.41488022
135,135,1,1,1,0,0.047209337,1,-0.44249284
136,136,1,1,1,1,0.08325451,1,-0.35327047
137,137,1,1,1,0,0.065112025,1,-0.39235225
138,138,1,0,0,0,0.10699351,1,-0.3124639
139,139,1,1,1,1,0.10263039,1,-0.31931278
140,140,0,0,1,1,0.07689457,1,-0.36599103
141,141,1,1,1,0,0.14620501,1,-0.2598702
142,142,0,0,1,0,0.22025664,1,-0.18616419
143,143,0,1,0,1,0.19213884,1,-0.21149331
144,144,1,1,1,1,0.14340246,1,-0.263203
145,145,1,0,0,1,0.11174033,1,-0.3052865
146,146,1,1,1,0,0.18929607,1,-0.21420568
147,147,1,1,1,1,0.28319097,1,-0.13676028
148,148,1,0,0,1,0.22111796,1,-0.18542668
149,149,0,1,0,1,0.31955767,1,-0.11130128
150,150,0,0,1,1,0.2641012,0,-0.15090805
151,151,0,1,0,0,0.3508953,0,-0.09058167
152,152,1,1,1,0,0.48113,0,-0.011120603
153,153,0,0,1,1,0.5899178,0,0.05354816
154,154,0,0,1,1,0.66752654,0,0.10264431
155,155,0,0,1,1,0.7247903,0,0.14260082
156,156,0,0,1,0,0.7665923,0,0.17511912
157,157,0,0,1,0,0.64803284,0,0.08988915
158,158,1,1,1,1,0.5347888,0,0.020525413
159,159,0,0,1,1,0.43494463,0,-0.03853915
160,160,0,0,1,1,0.52832806,0,0.016704446
161,161,1,1,1,0,0.60318106,0,0.061664008
162,162,0,0,1,0,0.7007337,0,0.1252895
163,163,0,1,0,0,0.58438146,0,0.050184768
164,164,0,0,1,1,0.6665033,0,0.101965874
165,165,0,0,1,1,0.73804325,0,0.1525372
166,166,0,0,1,1,0.7883996,0,0.19369428
167,167,0,0,1,0,0.8238656,0,0.22718965
168,168,0,0,1,1,0.72499883,0,0.14275485
169,169,0,1,0,0,0.7792401,0,0.18573299
170,170,0,0,1,1,0.82453954,0,0.22787464
171,171,0,0,1,1,0.8563046,0,0.26285204
172,172,0,0,1,1,0.87849265,0,0.29131815
173,173,0,0,1,1,0.8943108,0,0.31448504
174,174,0,0,1,1,0.9058157,0,0.33333927
175,175,0,0,1,1,0.91433716,0,0.3486836
176,176,0,0,1,1,0.92074996,0,0.36117148
177,177,0,0,1,0,0.9256419,0,0.37133464
178,178,0,0,1,1,0.86048025,0,0.26791114
179,179,0,1,0,0,0.88144565,0,0.29543543
180,180,0,0,1,1,0.90370506,0,0.3297321
181,181,0,1,0,0,0.91615385,0,0.35213253
182,182,0,0,1,0,0.92961174,0,0.38004458
183,183,0,0,1,1,0.87501633,0,0.2865803
184,184,0,1,0,1,0.8991673,0,0.32220984
185,185,1,1,1,0,0.8297399,0,0.23323111
186,186,0,1,0,0,0.8641884,0,0.2725112
187,187,0,0,1,0,0.88771427,0,0.304479
188,188,0,0,1,0,0.8184725,0,0.2217811
189,189,0,0,1,1,0.74058336,0,0.15447806
190,190,0,1,0,0,0.8077615,0,0.21139874
191,191,1,1,1,0,0.8337166,0,0.23741548
192,192,0,0,1,1,0.8527056,0,0.258589
193,193,0,0,1,1,0.888008,0,0.30491343
194,194,0,0,1,0,0.91105336,0,0.34261423
195,195,0,0,1,1,0.85525686,0,0.26160198
196,196,0,0,1,1,0.88965327,0,0.30736554
197,197,0,0,1,1,0.91214544,0,0.34460986
198,198,0,0,1,1,0.92730075,0,0.37492085
199,199,0,0,1,1,0.93781626,0,0.39958918
