,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
41,41,0,0,1,0,0.72845703,0,0.100241706
42,42,0,0,1,0,0.7254183,0,0.09868662
43,43,1,0,0,1,0.7223978,0,0.09715144
44,44,0,0,1,0,0.7344015,0,0.10331577
45,45,0,0,1,0,0.73132867,0,0.10172134
46,46,0,0,1,0,0.7282732,0,0.10014732
47,47,1,1,1,0,0.7252356,0,0.09859344
48,48,1,0,0,1,0.7257688,0,0.09886546
49,49,0,0,1,0,0.73764455,0,0.10501133
50,50,1,1,1,1,0.73456067,1,0.10339867
51,51,0,0,1,0,0.72009385,1,0.09598735
52,52,0,0,1,1,0.71692413,1,0.09439535
53,53,0,0,1,0,0.72896665,1,0.100503564
54,54,1,1,1,1,0.7257459,1,0.09885375
55,55,1,1,1,1,0.7111795,1,0.09153729
56,56,0,0,1,0,0.6963583,1,0.08431448
57,57,1,1,1,1,0.6929575,1,0.08268578
58,58,1,1,1,1,0.6778239,1,0.07555542
59,59,0,0,1,1,0.66250885,1,0.06851633
60,60,0,1,0,1,0.6757414,1,0.07458833
61,61,0,1,0,0,0.6605758,1,0.067639336
62,62,0,0,1,1,0.66238296,1,0.06845914
63,63,1,1,1,1,0.6754503,1,0.07445342
64,64,0,0,1,0,0.6604512,1,0.067582875
65,65,1,0,0,0,0.6565499,1,0.06582058
66,66,0,0,1,0,0.6526777,1,0.06408084
67,67,0,0,1,0,0.6488352,1,0.062363368
68,68,0,0,1,0,0.6450228,1,0.06066788
69,69,0,0,1,1,0.6412411,1,0.058994092
70,70,0,0,1,0,0.65477407,1,0.06502158
71,71,0,0,1,1,0.6509154,1,0.06329207
72,72,1,1,1,1,0.66415375,1,0.06926455
73,73,0,0,1,0,0.6491011,1,0.062481947
74,74,0,0,1,0,0.645091,1,0.060698126
75,75,1,1,1,1,0.6411121,1,0.058937136
76,76,1,1,1,1,0.625809,1,0.05224135
77,77,1,1,1,1,0.61045074,1,0.045631267
78,78,0,0,1,0,0.59507096,1,0.039105795
79,79,1,1,1,0,0.59094054,1,0.037367344
80,80,0,0,1,0,0.59388304,1,0.03860525
81,81,0,0,1,0,0.5898019,1,0.03688905
82,82,0,0,1,0,0.58576083,1,0.03519482
83,83,0,0,1,1,0.5817601,1,0.033522274
84,84,1,1,1,1,0.59612656,1,0.039550994
85,85,1,1,1,1,0.580732,1,0.0330932
86,86,1,0,0,0,0.5653786,1,0.026718063
87,87,0,0,1,0,0.5611933,1,0.02498976
88,88,1,1,1,1,0.557053,1,0.023283578
89,89,1,1,1,0,0.5417165,1,0.016990041
90,90,1,0,0,0,0.54529923,1,0.018456915
91,91,0,0,1,0,0.54118496,1,0.016772574
92,92,0,0,1,1,0.5371179,1,0.0151097905
93,93,0,0,1,0,0.5518599,1,0.021148145
94,94,0,0,1,0,0.5476718,1,0.019429356
95,95,1,0,0,0,0.54353064,1,0.017732566
96,96,1,1,1,1,0.5394366,1,0.016057495
97,97,0,0,1,0,0.524163,1,0.009825739
98,98,1,1,1,1,0.5201013,1,0.008172109
99,99,1,1,1,1,0.5049715,1,0.0020201174
100,100,1,1,1,1,0.49002627,0,-0.00405313
101,101,0,0,1,1,0.4752897,0,-0.010048641
102,102,0,1,0,0,0.4901539,0,-0.0040012505
103,103,0,1,0,0,0.49448702,0,-0.0022401663
104,104,0,0,1,1,0.49876547,0,-0.00050162314
105,105,1,1,1,1,0.5134548,0,0.005468362
106,106,1,1,1,1,0.49878126,0,-0.0004952025
107,107,1,1,1,0,0.48429754,0,-0.0063824346
108,108,0,0,1,1,0.48889142,0,-0.004514457
109,109,1,1,1,0,0.50339407,0,0.0013791134
110,110,1,1,1,0,0.5079318,0,0.0032231812
111,111,0,0,1,1,0.5124102,0,0.0050436454
112,112,1,1,1,0,0.52670616,0,0.01086178
113,113,0,0,1,1,0.53111434,0,0.0126589425
114,114,0,0,1,1,0.5451667,0,0.018402606
115,115,0,0,1,0,0.5589691,0,0.024072753
116,116,0,0,1,1,0.5539098,0,0.021990467
117,117,1,1,1,0,0.5675463,0,0.02761469
118,118,1,1,1,0,0.57182777,0,0.029388849
119,119,0,0,1,1,0.57604396,0,0.0311403
120,120,0,1,0,1,0.5893338,0,0.036692534
121,121,0,0,1,1,0.5750854,0,0.030741712
122,122,1,1,1,0,0.58821434,0,0.03622288
123,123,1,0,0,0,0.59251195,0,0.03802808
124,124,0,0,1,1,0.5871084,0,0.035759233
125,125,1,1,1,1,0.600027,0,0.041199286
126,126,1,1,1,0,0.58601564,0,0.035301525
127,127,0,1,0,0,0.5904449,0,0.03715911
128,128,0,0,1,1,0.59480315,0,0.03899292
129,129,0,1,0,0,0.6074785,0,0.04436334
130,130,0,0,1,1,0.6117198,0,0.046173673
131,131,1,1,1,0,0.6240415,0,0.05147535
132,132,0,0,1,0,0.62816006,0,0.053262517
133,133,0,1,0,0,0.6225186,0,0.05081648
134,134,0,0,1,1,0.62659115,0,0.05258077
135,135,0,0,1,1,0.63863665,0,0.057845894
136,136,1,1,1,0,0.65035945,0,0.06304363
137,137,1,1,1,1,0.6542482,0,0.06478534
138,138,0,1,0,0,0.6408578,0,0.058824897
139,139,1,1,1,0,0.64491624,0,0.060620602
140,140,0,0,1,1,0.64890236,0,0.062393323
141,141,1,1,1,0,0.6603223,0,0.06752453
142,142,0,0,1,0,0.66417575,0,0.06927456
143,143,1,1,1,0,0.6584113,0,0.066660225
144,144,1,1,1,0,0.662226,0,0.06838786
145,145,0,0,1,1,0.6659713,0,0.07009338
146,146,0,0,1,0,0.67704296,0,0.07519236
147,147,0,0,1,1,0.67132103,0,0.072546236
148,148,1,1,1,0,0.68223304,0,0.07761383
149,149,0,0,1,1,0.6858154,0,0.07929751
150,150,0,1,0,1,0.6963287,1,0.08430024
151,151,1,1,1,1,0.6836584,1,0.07828253
152,152,0,0,1,1,0.6708769,1,0.07234183
153,153,0,1,0,1,0.6815213,1,0.07728053
154,154,0,0,1,0,0.6688611,1,0.07141588
155,155,0,1,0,1,0.6627183,1,0.0686115
156,156,1,1,1,0,0.649863,1,0.06282192
157,157,1,0,0,0,0.6542503,1,0.064786285
158,158,1,1,1,0,0.64805967,1,0.06201781
159,159,0,1,0,1,0.6524014,1,0.063957036
160,160,1,1,1,1,0.63942164,1,0.05819159
161,161,0,1,0,0,0.62640494,1,0.05249994
162,162,0,0,1,1,0.6311408,1,0.054560997
163,163,0,1,0,1,0.64240366,1,0.05950781
164,164,1,0,0,0,0.6295389,1,0.053862628
165,165,1,1,1,1,0.6230962,1,0.05106627
166,166,1,1,1,1,0.61012787,1,0.045493346
167,167,1,1,1,1,0.59717077,1,0.039991755
168,168,0,1,0,1,0.584245,1,0.034560584
169,169,0,0,1,0,0.57136995,1,0.029198928
170,170,0,0,1,0,0.5647019,1,0.026438361
171,171,1,1,1,1,0.5580961,1,0.023713129
172,172,1,1,1,1,0.5452094,1,0.018420102
173,173,0,1,0,1,0.53242785,1,0.013194825
174,174,0,0,1,0,0.51976794,1,0.00803643
175,175,1,1,1,0,0.51315403,1,0.0053460794
176,176,0,0,1,1,0.51951516,1,0.007933565
177,177,1,0,0,0,0.53184617,1,0.012957506
178,178,1,1,1,1,0.5251734,1,0.010237286
179,179,0,0,1,0,0.51257783,1,0.005111798
180,180,0,0,1,0,0.50597125,1,0.0024263966
181,181,1,1,1,1,0.49944717,1,-0.00022463255
182,182,0,0,1,0,0.48699737,1,-0.005284515
183,183,0,0,1,1,0.48056337,1,-0.007901612
184,184,1,1,1,0,0.49309626,1,-0.0028053557
185,185,1,1,1,1,0.49970314,1,-0.000120618584
186,186,1,1,1,1,0.48732793,1,-0.0051501
187,187,0,0,1,0,0.4751263,1,-0.010115205
188,188,0,0,1,0,0.46862805,1,-0.012764035
189,189,0,0,1,1,0.4622234,1,-0.0153789595
190,190,0,1,0,1,0.4747204,1,-0.010280559
191,191,0,0,1,0,0.46270514,1,-0.015182112
192,192,0,1,0,1,0.45623428,1,-0.017828826
193,193,1,1,1,0,0.44444364,1,-0.022667639
194,194,1,1,1,0,0.4515106,1,-0.019764664
195,195,0,0,1,0,0.45850638,1,-0.016898846
196,196,1,1,1,0,0.45212743,1,-0.019511681
197,197,1,1,1,1,0.4590351,1,-0.016682545
198,198,1,0,0,0,0.44711453,1,-0.021569476
199,199,0,0,1,0,0.44084623,1,-0.024148867
