,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
37,37,0,0,1,1,0.67361075,0,0.3091793
38,38,0,0,1,0,0.74007803,0,0.44650057
39,39,0,1,0,0,0.6335771,0,0.23366481
40,40,0,1,0,0,0.6340072,0,0.23445554
41,41,1,1,1,0,0.63423294,0,0.23487075
42,42,0,1,0,0,0.6343515,0,0.23508877
43,43,0,0,1,0,0.6344137,0,0.23520325
44,44,1,1,1,1,0.57182264,0,0.12344411
45,45,0,0,1,0,0.40652955,0,-0.16143833
46,46,1,1,1,1,0.37382144,0,-0.22012259
47,47,1,0,0,1,0.29599917,0,-0.36971316
48,48,0,0,1,1,0.4326924,0,-0.11558543
49,49,0,0,1,1,0.51045984,0,0.017855946
50,50,1,1,1,1,0.5513318,1,0.08792544
51,51,1,1,1,1,0.505493,1,0.009376082
52,52,1,1,1,1,0.48133692,1,-0.031869855
53,53,1,1,1,1,0.46868038,1,-0.053527918
54,54,0,0,1,0,0.46204957,1,-0.06490047
55,55,1,0,0,1,0.32439813,1,-0.31304985
56,56,0,0,1,0,0.4082432,1,-0.15840946
57,57,0,1,0,1,0.29970542,1,-0.362151
58,58,1,1,1,1,0.29677644,1,-0.3681227
59,59,1,1,1,1,0.2952451,1,-0.3712584
60,60,1,0,0,0,0.29444286,1,-0.37290493
61,61,1,1,1,1,0.24515542,1,-0.47988877
62,62,1,1,1,1,0.24478067,1,-0.48075336
63,63,1,1,1,1,0.24458404,1,-0.48120734
64,64,1,0,0,0,0.24448083,1,-0.48144573
65,65,1,1,1,1,0.22098793,1,-0.5376225
66,66,1,1,1,1,0.22093743,1,-0.5377477
67,67,1,0,0,1,0.22091092,1,-0.53781337
68,68,1,1,1,1,0.3403507,1,-0.282369
69,69,1,1,1,1,0.34033254,1,-0.28240353
70,70,1,1,1,1,0.340323,1,-0.28242165
71,71,0,1,0,1,0.340318,1,-0.28243116
72,72,1,1,1,0,0.34031534,1,-0.28243616
73,73,1,1,1,1,0.50146693,1,0.0025037837
74,74,1,0,0,0,0.42280743,1,-0.13281803
75,75,1,1,1,1,0.33968866,1,-0.28362784
76,76,0,1,0,1,0.3033906,1,-0.35468474
77,77,0,0,1,0,0.28523433,1,-0.3919964
78,78,1,1,1,1,0.24894919,1,-0.471186
79,79,1,1,1,1,0.24046372,1,-0.4907782
80,80,1,0,0,0,0.23608795,1,-0.50106597
81,81,1,0,0,1,0.21896707,1,-0.5426481
82,82,1,1,1,1,0.34184065,1,-0.27954012
83,83,1,1,1,1,0.3389981,1,-0.2849422
84,84,1,1,1,1,0.33751014,1,-0.2877788
85,85,1,1,1,1,0.3367301,1,-0.28926829
86,86,1,0,0,0,0.33632085,1,-0.29005042
87,87,0,0,1,0,0.26430234,1,-0.43683612
88,88,1,1,1,1,0.23070149,1,-0.5139126
89,89,1,1,1,0,0.23053072,1,-0.51432335
90,90,0,0,1,0,0.36863914,1,-0.22959642
91,91,1,1,1,1,0.34685174,1,-0.270069
92,92,1,1,1,0,0.27882537,1,-0.40550268
93,93,0,0,1,0,0.38955286,1,-0.19167575
94,94,0,1,0,1,0.3777766,1,-0.21292771
95,95,1,1,1,1,0.28830472,1,-0.38559067
96,96,1,1,1,0,0.2467346,1,-0.47625527
97,97,1,0,0,0,0.36356834,1,-0.23892029
98,98,1,1,1,1,0.357539,1,-0.2500796
99,99,1,1,1,0,0.2765241,1,-0.41039857
100,100,1,1,1,0,0.37959003,0,-0.20963883
101,101,1,1,1,0,0.4392414,0,-0.10422075
102,102,1,1,1,0,0.47140178,0,-0.04886616
103,103,0,1,0,0,0.48840192,0,-0.0197997
104,104,0,0,1,1,0.4973419,0,-0.004537028
105,105,1,1,1,0,0.6555212,0,0.27454582
106,106,1,1,1,0,0.6597499,0,0.2825602
107,107,0,0,1,1,0.66196024,0,0.2867685
108,108,0,0,1,1,0.73408943,0,0.4333137
109,109,0,0,1,1,0.76777744,0,0.510264
110,110,0,0,1,1,0.7842311,0,0.5506702
111,111,0,0,1,0,0.7925258,0,0.5718874
112,112,1,1,1,0,0.6678694,0,0.29808587
113,113,1,0,0,1,0.6690171,0,0.30029562
114,114,0,0,1,1,0.7378021,0,0.44146618
115,115,0,0,1,1,0.7699972,0,0.51559424
116,116,0,0,1,1,0.78575325,0,0.5545186
117,117,0,0,1,0,0.7937064,0,0.57495755
118,118,0,1,0,0,0.6692515,0,0.30074742
119,119,0,0,1,1,0.66985315,0,0.30190775
120,120,0,0,1,1,0.7384352,0,0.44286373
121,121,1,1,1,0,0.77053005,0,0.51687914
122,122,0,0,1,1,0.7707824,0,0.5174884
123,123,0,0,1,1,0.7864763,0,0.55635357
124,124,0,0,1,1,0.7943978,0,0.57676154
125,125,0,0,1,1,0.7984692,0,0.5874776
126,126,1,1,1,0,0.8005828,0,0.5931046
127,127,0,0,1,0,0.80070245,0,0.59342456
128,128,0,0,1,1,0.6747728,0,0.3114367
129,129,0,0,1,1,0.7408923,0,0.44830865
130,130,0,1,0,0,0.7718947,0,0.5201795
131,131,0,0,1,0,0.771964,0,0.52034754
132,132,0,0,1,1,0.654779,0,0.27314404
133,133,1,0,0,1,0.7317809,0,0.42828113
134,134,0,1,0,1,0.7675597,0,0.5097429
135,135,1,0,0,1,0.6287893,0,0.2248886
136,136,0,0,1,0,0.65187025,0,0.26766384
137,137,0,0,1,1,0.5030362,0,0.005182379
138,138,1,0,0,1,0.58829176,0,0.15229705
139,139,0,0,1,0,0.63133353,0,0.22954632
140,140,0,0,1,1,0.49131063,0,-0.014832962
141,141,0,1,0,1,0.58231354,0,0.14178708
142,142,0,1,0,1,0.4954369,0,-0.0077887247
143,143,1,1,1,0,0.44959304,0,-0.08633034
144,144,0,0,1,1,0.5911684,0,0.15737036
145,145,0,1,0,0,0.6368061,0,0.23961087
146,146,0,0,1,1,0.7029566,0,0.36757708
147,147,0,0,1,1,0.72364587,0,0.4107612
148,148,0,0,1,1,0.7341458,0,0.43343702
149,149,1,1,1,0,0.7395563,0,0.44534397
150,150,0,1,0,1,0.76872647,1,0.5125385
151,151,0,0,1,0,0.6493215,1,0.26287946
152,152,0,1,0,1,0.49073792,1,-0.01581079
153,153,1,1,1,1,0.41477177,1,-0.14690568
154,154,1,1,1,1,0.376227,1,-0.21574304
155,155,0,0,1,0,0.35656545,1,-0.25188923
156,156,1,1,1,0,0.2822662,1,-0.39822832
157,157,0,0,1,0,0.4231232,1,-0.13226597
158,158,0,0,1,0,0.37988305,1,-0.20910798
159,159,0,0,1,1,0.357874,1,-0.2494574
160,160,1,1,1,1,0.508376,1,0.014297854
161,161,0,0,1,0,0.4238538,1,-0.13098902
162,162,0,0,1,0,0.34295154,1,-0.27743483
163,163,1,1,1,0,0.3035649,1,-0.3543329
164,164,0,1,0,1,0.41546926,1,-0.14567985
165,165,0,0,1,0,0.32029787,1,-0.32105958
166,166,0,1,0,0,0.30005604,1,-0.36143842
167,167,0,0,1,0,0.4024941,1,-0.16858701
168,168,1,1,1,1,0.3906044,1,-0.18978977
169,169,1,1,1,1,0.29416934,1,-0.37346688
170,170,0,0,1,0,0.24950653,1,-0.46991494
171,171,1,1,1,1,0.24465285,1,-0.48104843
172,172,1,1,1,1,0.22338943,1,-0.5316929
173,173,1,1,1,0,0.21276414,1,-0.5582861
174,174,0,1,0,1,0.33775714,1,-0.2873075
175,175,1,1,1,1,0.2674474,1,-0.42996037
176,176,1,1,1,1,0.23448531,1,-0.5048668
177,177,1,1,1,1,0.2183458,1,-0.5441998
178,178,0,1,0,1,0.2101977,1,-0.5648534
179,179,1,1,1,1,0.20600942,1,-0.57569855
180,180,0,0,1,0,0.20383506,1,-0.58139324
181,181,1,1,1,1,0.20162068,1,-0.5872394
182,182,1,0,0,0,0.200495,1,-0.5902297
183,183,1,1,1,1,0.1993443,1,-0.59329945
184,184,1,1,1,0,0.19875765,1,-0.5948697
185,185,1,1,1,1,0.32557964,1,-0.3107516
186,186,1,0,0,0,0.25991997,1,-0.44650495
187,187,0,1,0,1,0.259194,1,-0.4481169
188,188,1,1,1,0,0.22842693,1,-0.5194004
189,189,1,1,1,1,0.34588635,1,-0.27188852
190,190,1,1,1,1,0.2688716,1,-0.42686364
191,191,1,0,0,1,0.23306912,1,-0.5082404
192,192,1,1,1,1,0.3716179,1,-0.22414428
193,193,1,1,1,1,0.34854946,1,-0.26687488
194,194,1,0,0,0,0.33670694,1,-0.28931254
195,195,0,0,1,0,0.26969528,1,-0.4250774
196,196,1,1,1,1,0.23807976,1,-0.49636698
197,197,1,1,1,1,0.23310746,1,-0.5081489
198,198,1,1,1,1,0.23052566,1,-0.5143355
199,199,1,1,1,0,0.229178,1,-0.5175841
