,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
38,38,0,0,1,1,0.08310364,1,-0.33598745
39,39,1,1,1,1,0.14630273,1,-0.24684341
40,40,0,1,0,1,0.121795215,1,-0.27646074
41,41,1,1,1,1,0.104360886,1,-0.30083078
42,42,1,1,1,0,0.09170657,1,-0.32088318
43,43,1,1,1,1,0.16093805,1,-0.23108123
44,44,1,0,0,0,0.13206068,1,-0.26349112
45,45,1,0,0,0,0.10732855,1,-0.2964424
46,46,1,1,1,1,0.0901282,1,-0.32355568
47,47,1,1,1,0,0.07567371,1,-0.3502235
48,48,1,0,0,0,0.13012849,1,-0.26586497
49,49,1,1,1,1,0.11312166,1,-0.2881746
50,50,1,1,1,0,0.089248516,0,-0.3250635
51,51,1,1,1,0,0.14428686,0,-0.24911511
52,52,0,0,1,1,0.20856936,0,-0.18662247
53,53,1,1,1,0,0.33067492,0,-0.09867784
54,54,0,0,1,0,0.41637075,0,-0.04725698
55,55,0,0,1,1,0.35888523,0,-0.08119514
56,56,1,1,1,0,0.49496448,0,-0.002818809
57,57,0,0,1,0,0.5700859,0,0.039491843
58,58,0,0,1,1,0.49585658,0,-0.002319402
59,59,0,0,1,1,0.62180036,0,0.06957871
60,60,0,0,1,1,0.71503055,0,0.12873867
61,61,0,0,1,1,0.7803646,0,0.1774173
62,62,0,0,1,0,0.8254925,0,0.21747155
63,63,1,1,1,0,0.7368986,0,0.14412774
64,64,0,1,0,1,0.78222656,0,0.17894223
65,65,1,1,1,0,0.67343855,0,0.101286985
66,66,0,1,0,0,0.73629385,0,0.14369155
67,67,0,0,1,1,0.78178936,0,0.17858332
68,68,0,0,1,0,0.832645,0,0.22453548
69,69,0,0,1,1,0.7530725,0,0.15604463
70,70,0,0,1,0,0.8133562,0,0.20598994
71,71,1,1,1,0,0.7322411,0,0.1407848
72,72,1,1,1,0,0.7705076,0,0.16949482
73,73,0,1,0,0,0.7989892,0,0.1931183
74,74,0,0,1,1,0.82037497,0,0.21255642
75,75,1,1,1,1,0.869337,0,0.26520532
76,76,1,1,1,0,0.77726334,0,0.17489791
77,77,0,0,1,0,0.81433266,0,0.20689191
78,78,0,0,1,0,0.73659873,0,0.14391135
79,79,1,1,1,0,0.65882254,0,0.09208901
80,80,0,1,0,0,0.69976306,0,0.11841465
81,81,1,1,1,1,0.7312471,0,0.14007618
82,82,0,1,0,0,0.5911477,0,0.051598273
83,83,0,0,1,1,0.6475055,0,0.085097626
84,84,1,0,0,0,0.7432635,0,0.1487583
85,85,0,0,1,1,0.66322505,0,0.09483859
86,86,0,0,1,1,0.75403976,0,0.15677348
87,87,0,0,1,1,0.81524223,0,0.20773539
88,88,0,0,1,1,0.85620064,0,0.2496684
89,89,0,0,1,1,0.88397706,0,0.28417218
90,90,0,0,1,0,0.90321934,0,0.31256294
91,91,0,0,1,0,0.83764887,0,0.22962202
92,92,0,0,1,0,0.76008797,0,0.16137572
93,93,0,0,1,0,0.6795898,0,0.10522058
94,94,0,0,1,1,0.6038915,0,0.05901441
95,95,0,0,1,1,0.7129257,0,0.12729624
96,96,0,0,1,0,0.7877004,0,0.18348062
97,97,0,0,1,1,0.70720744,0,0.12340917
98,98,0,1,0,0,0.7838533,0,0.18028222
99,99,0,1,0,0,0.8153618,0,0.2078465
100,100,0,0,1,1,0.83852667,1,0.23052725
101,101,1,1,1,1,0.87886316,1,0.27732414
102,102,0,1,0,1,0.79501987,1,0.18968487
103,103,1,1,1,1,0.69849735,1,0.11757259
104,104,1,1,1,1,0.6025609,1,0.058236416
105,105,0,0,1,0,0.5168092,1,0.009412796
106,106,1,1,1,1,0.39718834,1,-0.05838298
107,107,1,0,0,0,0.33086678,1,-0.09855654
108,108,1,1,1,1,0.24919824,1,-0.15434098
109,109,1,0,0,0,0.20765722,1,-0.18739702
110,110,1,0,0,1,0.15881032,1,-0.23329815
111,111,0,0,1,0,0.23552299,1,-0.16476533
112,112,1,1,1,1,0.17740381,1,-0.21467611
113,113,1,1,1,0,0.15079239,1,-0.24187562
114,114,1,1,1,1,0.24439837,1,-0.15795453
115,115,1,1,1,1,0.19862852,1,-0.19520338
116,116,1,1,1,1,0.1660473,1,-0.22585286
117,117,1,1,1,1,0.14256874,1,-0.2510722
118,118,1,1,1,1,0.12538427,1,-0.27182344
119,119,1,1,1,1,0.112603955,1,-0.2888982
120,120,1,1,1,0,0.10295531,1,-0.30294782
121,121,1,0,0,1,0.18425111,1,-0.20820661
122,122,1,1,1,1,0.26470426,1,-0.14297304
123,123,1,1,1,1,0.22719589,1,-0.17131875
124,124,1,1,1,1,0.1992673,1,-0.19464247
125,125,1,1,1,1,0.17828374,1,-0.21383393
126,126,1,1,1,1,0.16234796,1,-0.22962525
127,127,1,1,1,1,0.15011355,1,-0.24261884
128,128,1,1,1,1,0.14062479,1,-0.25331035
129,129,0,0,1,1,0.13319795,1,-0.26210767
130,130,1,1,1,1,0.18400969,1,-0.2084315
131,131,1,1,1,1,0.17636955,1,-0.2156702
132,132,1,1,1,1,0.17027175,1,-0.22162642
133,133,1,1,1,1,0.16538094,1,-0.22652738
134,134,1,1,1,1,0.16144162,1,-0.23056003
135,135,1,1,1,0,0.15825737,1,-0.23387823
136,136,1,1,1,1,0.2826916,1,-0.13030685
137,137,1,1,1,1,0.2531687,1,-0.15138686
138,138,1,1,1,1,0.23045756,1,-0.16873212
139,139,0,0,1,0,0.21286929,1,-0.18300432
140,140,1,1,1,1,0.14782993,1,-0.24513961
141,141,1,0,0,1,0.1375676,1,-0.25688323
142,142,1,0,0,0,0.19133303,1,-0.20170836
143,143,1,1,1,0,0.13278367,1,-0.26261047
144,144,1,0,0,0,0.23397426,1,-0.1659718
145,145,1,1,1,0,0.1759405,1,-0.21608391
146,146,1,1,1,0,0.2737099,1,-0.13656667
147,147,1,1,1,1,0.37558383,1,-0.071137436
148,148,1,1,1,1,0.29250738,1,-0.12360196
149,149,0,0,1,0,0.23295179,1,-0.16677137
150,150,1,1,1,0,0.1844676,0,-0.20800515
151,151,1,1,1,1,0.2727763,0,-0.13722457
152,152,0,0,1,0,0.21015038,0,-0.18528584
153,153,1,1,1,0,0.17272083,0,-0.21921425
154,154,1,1,1,0,0.25172308,0,-0.15245883
155,155,1,1,1,0,0.3324921,0,-0.097530454
156,156,1,1,1,0,0.40758276,0,-0.052333698
157,157,1,0,0,1,0.47297153,0,-0.015144428
158,158,1,1,1,0,0.61109114,0,0.06323992
159,159,0,0,1,1,0.66163,0,0.09384038
160,160,0,0,1,1,0.7561065,0,0.15833741
161,161,0,0,1,0,0.819162,0,0.21140754
162,162,0,0,1,1,0.7432843,0,0.14877358
163,163,0,0,1,1,0.8106819,0,0.20353813
164,164,0,1,0,0,0.8552581,0,0.24860007
165,165,0,0,1,0,0.87614024,0,0.27377906
166,166,0,0,1,1,0.81179535,0,0.20455573
167,167,1,1,1,0,0.8598822,0,0.25389832
168,168,0,1,0,0,0.8767881,0,0.2746164
169,169,0,1,0,0,0.8893558,0,0.29166383
170,170,0,1,0,0,0.898841,0,0.30569097
171,171,0,0,1,1,0.9060975,0,0.31723294
172,172,0,0,1,0,0.9280433,0,0.35783356
173,173,0,0,1,1,0.8845381,0,0.2849393
174,174,0,0,1,1,0.91428655,0,0.33126134
175,175,0,0,1,0,0.93336076,0,0.36937654
176,176,0,0,1,1,0.8912909,0,0.2944372
177,177,0,0,1,1,0.91856295,0,0.33907652
178,178,0,0,1,1,0.9361626,0,0.3758071
179,179,0,0,1,1,0.9479165,0,0.40603015
180,180,0,1,0,1,0.9560234,0,0.4308986
181,181,0,0,1,1,0.9158596,0,0.33409402
182,182,0,0,1,1,0.9264638,0,0.35455653
183,183,0,0,1,1,0.9342517,0,0.3713937
184,184,0,0,1,0,0.9400776,0,0.38524786
185,185,1,1,1,0,0.8884256,0,0.2903458
186,186,0,0,1,1,0.9059519,0,0.3169937
187,187,0,0,1,0,0.92178047,0,0.34520707
188,188,0,0,1,1,0.8668124,0,0.26212022
189,189,0,1,0,0,0.89512014,0,0.30005547
190,190,0,1,0,0,0.9089455,0,0.32198218
191,191,0,0,1,1,0.91906804,0,0.34002414
192,192,0,0,1,1,0.93418354,0,0.37123844
193,193,0,1,0,0,0.9446081,0,0.39692253
194,194,1,1,1,0,0.949904,0,0.41176802
195,195,0,1,0,0,0.9538984,0,0.42398334
196,196,0,0,1,1,0.9569559,0,0.43403447
197,197,0,0,1,0,0.9627646,0,0.4551681
198,198,0,0,1,1,0.9319603,0,0.36625585
199,199,0,0,1,1,0.94552636,0,0.3993978
