,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
53,53,0,0,1,0,0.58864045,1,0.31295547
54,54,0,0,1,0,0.58472025,1,0.29883656
55,55,1,1,1,1,0.5809572,1,0.28531986
56,56,1,1,1,0,0.5740224,1,0.2604979
57,57,0,0,1,0,0.5745344,1,0.26232687
58,58,0,0,1,0,0.57090855,1,0.24938671
59,59,0,1,0,1,0.56743014,1,0.2369985
60,60,1,1,1,1,0.5607175,1,0.21315727
61,61,0,1,0,1,0.55427027,1,0.19033295
62,62,1,1,1,1,0.54808086,1,0.16848218
63,63,0,0,1,0,0.54214144,1,0.14756343
64,64,0,0,1,0,0.5387687,1,0.13570361
65,65,0,1,0,1,0.53553647,1,0.12434967
66,66,0,0,1,0,0.5298282,1,0.10432317
67,67,0,0,1,0,0.5267266,1,0.09345351
68,68,1,0,0,0,0.5237554,1,0.08304749
69,69,1,1,1,0,0.5209093,1,0.073085316
70,70,0,0,1,0,0.5227435,1,0.07950521
71,71,1,1,1,1,0.5200184,1,0.06996796
72,72,1,1,1,0,0.5144584,1,0.050521836
73,73,0,0,1,1,0.5164533,1,0.057497345
74,74,1,0,0,0,0.521159,1,0.07395908
75,75,0,0,1,0,0.5183487,1,0.06412648
76,76,0,0,1,1,0.5156572,1,0.05471327
77,77,1,1,1,1,0.5203973,1,0.071293764
78,78,1,1,1,1,0.51498973,1,0.052379552
79,79,1,1,1,1,0.5098095,1,0.0342721
80,80,1,1,1,1,0.50484824,1,0.016937003
81,81,1,1,1,1,0.5000977,1,0.00034130673
82,82,0,0,1,0,0.49554974,1,-0.015546521
83,83,0,0,1,1,0.492768,1,-0.025265438
84,84,1,1,1,1,0.4974301,1,-0.008977622
85,85,0,0,1,0,0.4930764,1,-0.024187775
86,86,1,1,1,1,0.49021488,1,-0.03418688
87,87,1,0,0,1,0.48604888,1,-0.048748266
88,88,1,1,1,1,0.49063215,1,-0.032728687
89,89,1,1,1,1,0.48664367,1,-0.046668977
90,90,0,1,0,1,0.4828269,1,-0.06001466
91,91,1,1,1,1,0.4791748,1,-0.07279111
92,92,1,1,1,1,0.47568053,1,-0.08502258
93,93,1,1,1,1,0.47233757,1,-0.09673235
94,94,0,1,0,1,0.4691395,1,-0.10794265
95,95,0,0,1,0,0.4660802,1,-0.11867479
96,96,0,0,1,0,0.46315905,1,-0.12893069
97,97,1,1,1,1,0.46036485,1,-0.13874914
98,98,1,1,1,0,0.45744357,1,-0.14902352
99,99,1,1,1,1,0.46192455,1,-0.13326746
100,100,1,0,0,1,0.45893532,0,-0.14377566
101,101,1,1,1,0,0.46354273,0,-0.12758312
102,102,1,0,0,1,0.4679681,0,-0.112050906
103,103,1,0,0,0,0.47238988,0,-0.09654905
104,104,1,0,0,1,0.4693226,0,-0.10730059
105,105,1,1,1,0,0.47368792,0,-0.09200134
106,106,1,1,1,0,0.47793454,0,-0.07713164
107,107,1,1,1,0,0.48200303,0,-0.06289618
108,108,0,1,0,0,0.48590025,0,-0.04926791
109,109,0,0,1,1,0.48963284,0,-0.03622094
110,110,0,0,1,1,0.49382445,0,-0.021574266
111,111,1,1,1,0,0.49783808,0,-0.0075523267
112,112,0,0,1,1,0.5014136,0,0.0049381424
113,113,1,1,1,0,0.5052561,0,0.018361995
114,114,1,1,1,0,0.5086785,0,0.0303197
115,115,0,0,1,1,0.51195407,0,0.041767366
116,116,1,1,1,0,0.5156301,0,0.05461864
117,117,1,0,0,1,0.5187636,0,0.06557802
118,118,0,0,1,1,0.52227956,0,0.07788114
119,119,1,1,1,0,0.5256435,0,0.0896595
120,120,1,1,1,0,0.52863806,0,0.10015142
121,121,1,1,1,0,0.531503,0,0.11019582
122,122,0,0,1,1,0.53424376,0,0.119811796
123,123,0,0,1,1,0.537455,0,0.13108775
124,124,1,1,1,0,0.5405264,0,0.14188276
125,125,0,0,1,0,0.5431432,0,0.15108858
126,126,1,0,0,1,0.53880495,0,0.13583094
127,127,1,1,1,0,0.54192907,0,0.14681628
128,128,1,1,1,0,0.5444331,0,0.15562944
129,129,0,0,1,1,0.54682827,0,0.16406669
130,130,1,1,1,0,0.5498107,0,0.17458346
131,131,0,0,1,0,0.55209893,0,0.18266083
132,132,1,1,1,0,0.5476993,0,0.16713685
133,133,1,1,1,0,0.5498918,0,0.17486969
134,134,0,0,1,1,0.551989,0,0.18227269
135,135,0,1,0,1,0.5550255,0,0.19300304
136,136,1,1,1,0,0.5497865,0,0.17449808
137,137,1,0,0,1,0.55201787,0,0.18237463
138,138,1,1,1,1,0.5549249,0,0.1926473
139,139,1,1,1,0,0.54981416,0,0.17459568
140,140,0,0,1,1,0.55216837,0,0.18290623
141,141,0,0,1,1,0.5549513,0,0.19274072
142,142,1,1,1,0,0.5576123,0,0.20215575
143,143,1,1,1,0,0.5598584,0,0.21011183
144,144,0,1,0,0,0.56200635,0,0.21772854
145,145,1,1,1,0,0.56406057,0,0.22502036
146,146,1,1,1,0,0.5660251,0,0.23200117
147,147,1,1,1,0,0.5679039,0,0.23868422
148,148,0,0,1,1,0.56970066,0,0.24508223
149,149,0,0,1,1,0.5722289,0,0.25409567
150,150,1,1,1,1,0.57464576,1,0.26272464
151,151,0,0,1,0,0.5691884,1,0.24325755
152,152,1,1,1,1,0.5643156,1,0.2259263
153,153,1,1,1,1,0.55906194,1,0.20728955
154,154,1,1,1,0,0.55401987,1,0.18944773
155,155,0,0,1,0,0.5564266,1,0.19795911
156,156,0,1,0,1,0.55173254,1,0.18136708
157,157,0,0,1,0,0.54678756,1,0.16392325
158,158,1,1,1,1,0.5422766,1,0.14803894
159,159,1,1,1,1,0.5375266,1,0.13133913
160,160,0,0,1,0,0.53297275,1,0.11535164
161,161,1,1,1,1,0.5286362,1,0.10014485
162,162,1,1,1,1,0.52426714,1,0.084839284
163,163,1,0,0,0,0.52008086,1,0.07018655
164,164,0,1,0,1,0.51591885,1,0.05562839
165,165,0,0,1,0,0.5119064,1,0.041600652
166,166,1,1,1,1,0.5079183,1,0.027663447
167,167,0,0,1,0,0.5040746,1,0.014234044
168,168,0,0,1,0,0.50025517,1,0.00089131313
169,169,0,0,1,0,0.4965986,1,-0.011882301
170,170,0,0,1,0,0.49309838,1,-0.024111073
171,171,1,1,1,1,0.48974806,1,-0.035818245
172,172,0,1,0,1,0.4860699,1,-0.048674837
173,173,0,0,1,1,0.48255002,1,-0.060983047
174,174,1,1,1,1,0.4866638,1,-0.046598677
175,175,0,0,1,0,0.48329374,1,-0.058381896
176,176,1,1,1,1,0.47991434,1,-0.07020326
177,177,0,0,1,0,0.47669125,1,-0.081483886
178,178,1,1,1,1,0.47345963,1,-0.09280103
179,179,0,0,1,0,0.47037792,1,-0.10360049
180,180,0,0,1,1,0.46728852,1,-0.11443491
181,181,0,0,1,1,0.4716291,1,-0.099215016
182,182,1,1,1,1,0.47578856,1,-0.08464431
183,183,0,0,1,0,0.4728368,1,-0.09498314
184,184,1,1,1,1,0.46951494,1,-0.10662611
185,185,1,1,1,1,0.46669313,1,-0.116523944
186,186,1,1,1,1,0.46399364,1,-0.1259996
187,187,1,0,0,0,0.4614113,1,-0.1350711
188,188,1,1,1,0,0.45824113,1,-0.14621745
189,189,0,0,1,0,0.4630511,1,-0.12930982
190,190,1,1,1,1,0.46001452,1,-0.13998075
191,191,1,0,0,0,0.45734042,1,-0.14938647
192,192,0,0,1,0,0.4544388,1,-0.15960224
193,193,1,1,1,0,0.45166385,1,-0.16938227
194,194,0,0,1,1,0.45637208,1,-0.15279463
195,195,0,1,0,0,0.46098614,1,-0.13656531
196,196,0,1,0,1,0.4655074,1,-0.12068519
197,197,0,1,0,1,0.4625487,1,-0.13107459
198,198,0,0,1,0,0.4597187,1,-0.14102086
199,199,1,1,1,1,0.45686033,1,-0.15107597
