,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
82,82,1,1,1,1,0.44341427,1,-0.068062425
83,83,0,0,1,1,0.3719159,1,-0.15689623
84,84,0,1,0,0,0.48051924,1,-0.023343274
85,85,0,0,1,1,0.75711095,1,0.34040838
86,86,0,0,1,0,0.78412753,1,0.38621286
87,87,0,0,1,0,0.5064317,1,0.007703484
88,88,0,0,1,0,0.39943078,1,-0.12211333
89,89,1,1,1,0,0.36434916,1,-0.16663642
90,90,1,1,1,1,0.46508804,1,-0.041881036
91,91,1,1,1,1,0.21188566,1,-0.39331272
92,92,1,0,0,0,0.15236828,1,-0.51384276
93,93,0,0,1,0,0.14589775,1,-0.52911276
94,94,1,1,1,1,0.14373161,1,-0.5343499
95,95,1,1,1,1,0.12756102,1,-0.5756879
96,96,0,1,0,1,0.122383654,1,-0.58986557
97,97,0,1,0,1,0.12065006,1,-0.59472805
98,98,1,1,1,1,0.12006039,1,-0.59639573
99,99,1,0,0,0,0.119858734,1,-0.59696764
100,100,0,0,1,1,0.119227335,0,-0.5987638
101,101,1,1,1,0,0.33510122,0,-0.20516102
102,102,0,0,1,1,0.652663,0,0.18886167
103,103,0,0,1,1,0.7468004,0,0.32385507
104,104,0,1,0,0,0.7749104,0,0.37015358
105,105,0,0,1,1,0.8439062,0,0.505291
106,106,1,0,0,1,0.85076547,0,0.5211699
107,107,0,0,1,1,0.85306,0,0.52661586
108,108,0,0,1,1,0.85384023,0,0.5284837
109,109,0,0,1,1,0.854107,0,0.52912426
110,110,0,1,0,0,0.85419846,0,0.52934396
111,111,0,0,1,1,0.87244046,0,0.5756919
112,112,0,0,1,1,0.8724685,0,0.5757672
113,113,1,1,1,0,0.87247807,0,0.575793
114,114,0,0,1,1,0.8782689,0,0.59168893
115,115,0,1,0,0,0.87827206,0,0.59169775
116,116,0,0,1,1,0.88020533,0,0.59714955
117,117,0,1,0,0,0.8802064,0,0.5971526
118,118,0,0,1,1,0.8808633,0,0.5990224
119,119,0,0,1,1,0.88086367,0,0.5990234
120,120,0,1,0,0,0.8808638,0,0.59902376
121,121,0,0,1,1,0.8810884,0,0.59966505
122,122,0,0,1,0,0.88108844,0,0.59966516
123,123,0,0,1,1,0.6651111,0,0.20544638
124,124,0,0,1,1,0.8250896,0,0.46446058
125,125,0,0,1,1,0.8638812,0,0.5532943
126,126,0,0,1,1,0.8754098,0,0.58376145
127,127,0,0,1,1,0.87916654,0,0.59421074
128,128,0,0,1,1,0.8804323,0,0.59779453
129,129,0,0,1,0,0.8808638,0,0.59902364
130,130,0,0,1,1,0.6649474,0,0.20522635
131,131,1,1,1,0,0.82505316,0,0.4643851
132,132,0,0,1,1,0.8251592,0,0.46460503
133,133,0,0,1,1,0.8639574,0,0.5534884
134,134,0,0,1,1,0.8754867,0,0.5839725
135,135,0,0,1,1,0.87924343,0,0.59442765
136,136,0,0,1,1,0.88050926,0,0.5980134
137,137,0,0,1,1,0.8809407,0,0.5992432
138,138,0,0,1,1,0.8810884,0,0.59966505
139,139,0,0,1,0,0.881139,0,0.5998097
140,140,0,0,1,1,0.6652555,0,0.20564044
141,141,0,0,1,1,0.82519126,0,0.46467164
142,142,0,1,0,0,0.86396635,0,0.5535112
143,143,0,0,1,1,0.86399597,0,0.5535866
144,144,1,0,0,0,0.87551695,0,0.5840558
145,145,0,0,1,1,0.6612621,0,0.20028691
146,146,1,1,1,0,0.8243289,0,0.4628851
147,147,1,1,1,1,0.8243414,0,0.46291098
148,148,0,1,0,0,0.557112,0,0.06870099
149,149,0,0,1,1,0.7492323,0,0.3277182
150,150,1,0,0,0,0.80143964,1,0.41778114
151,151,1,1,1,1,0.54533935,1,0.054451033
152,152,1,1,1,1,0.3019408,1,-0.25093305
153,153,1,1,1,1,0.23363887,1,-0.3556702
154,154,1,1,1,1,0.21284707,1,-0.39159176
155,155,0,0,1,0,0.2060347,1,-0.4039117
156,156,1,1,1,1,0.14614356,1,-0.5285225
157,157,0,1,0,1,0.14439136,1,-0.53274786
158,158,1,1,1,1,0.14379445,1,-0.53419703
159,159,1,1,1,0,0.1435902,1,-0.5346941
160,160,1,1,1,0,0.38467965,1,-0.14064567
161,161,1,0,0,0,0.49540833,1,-0.005499454
162,162,1,0,0,0,0.45981103,1,-0.048237044
163,163,1,1,1,0,0.4476779,1,-0.062894695
164,164,1,0,0,1,0.48619017,1,-0.01654379
165,165,0,0,1,0,0.77636015,1,0.37264794
166,166,1,0,0,0,0.59236693,1,0.111909635
167,167,0,0,1,1,0.51876485,1,0.022484584
168,168,0,0,1,1,0.78402615,1,0.38603345
169,169,0,0,1,0,0.84627956,1,0.5107193
170,170,1,1,1,0,0.62992924,1,0.15926376
171,171,0,0,1,0,0.64221853,1,0.17516068
172,172,1,0,0,0,0.5454813,1,0.054622468
173,173,0,0,1,1,0.5110878,1,0.013281651
174,174,0,0,1,0,0.78811944,1,0.3933219
175,175,1,1,1,1,0.6064284,1,0.12944491
176,176,0,1,0,1,0.29606855,1,-0.2593218
177,177,1,1,1,1,0.21225184,1,-0.39265656
178,178,1,1,1,1,0.18783586,1,-0.4383862
179,179,1,1,1,1,0.17997524,1,-0.45407003
180,180,0,1,0,1,0.17733909,1,-0.45944908
181,181,1,1,1,1,0.17644198,1,-0.46129394
182,182,0,0,1,0,0.17613512,1,-0.46192667
183,183,1,0,0,0,0.13645932,1,-0.5524282
184,184,1,1,1,1,0.12469737,1,-0.58346736
185,185,0,0,1,0,0.124618284,1,-0.5836844
186,186,1,1,1,1,0.120791234,1,-0.59432983
187,187,1,1,1,1,0.12076484,1,-0.5944042
188,188,1,1,1,1,0.120755784,1,-0.5944298
189,189,1,0,0,1,0.12075268,1,-0.59443855
190,190,1,1,1,1,0.33606204,1,-0.20387073
191,191,0,0,1,0,0.3360598,1,-0.20387374
192,192,1,1,1,0,0.17506495,1,-0.46414012
193,193,0,0,1,0,0.4418818,1,-0.06992228
194,194,1,1,1,0,0.3701317,1,-0.15918547
195,195,0,0,1,0,0.47998747,1,-0.023981147
196,196,1,1,1,0,0.4545409,1,-0.054595616
197,197,1,1,1,1,0.4931331,1,-0.00822478
198,198,1,0,0,0,0.2156876,1,-0.3865399
199,199,1,1,1,1,0.20981452,1,-0.39703968
