,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
52,52,0,0,1,1,0.36589894,0,-0.29945096
53,53,0,0,1,1,0.3772422,0,-0.2729936
54,54,0,0,1,1,0.38811082,0,-0.2479364
55,55,1,0,0,1,0.3985081,0,-0.22420524
56,56,0,1,0,0,0.40844047,0,-0.20172995
57,57,1,1,1,0,0.4178527,0,-0.18058757
58,58,0,0,1,1,0.42682245,0,-0.16056408
59,59,1,1,1,1,0.43641064,0,-0.1392782
60,60,0,0,1,1,0.43064383,0,-0.15206689
61,61,1,1,1,0,0.43974224,0,-0.13190748
62,62,1,1,1,0,0.44864568,0,-0.112266846
63,63,0,0,1,0,0.45710853,0,-0.09366562
64,64,1,1,1,1,0.45134574,0,-0.10632559
65,65,1,1,1,0,0.44492668,0,-0.12046128
66,66,0,1,0,0,0.4532695,0,-0.102096364
67,67,1,1,1,0,0.46119517,0,-0.08470335
68,68,1,1,1,1,0.4687196,0,-0.06823078
69,69,0,1,0,1,0.4613416,0,-0.084382474
70,70,1,1,1,0,0.45436954,0,-0.09967941
71,71,1,0,0,1,0.4622398,0,-0.0824143
72,72,1,1,1,0,0.47127143,0,-0.06265177
73,73,1,1,1,0,0.47875863,0,-0.046300337
74,74,0,1,0,0,0.4858585,0,-0.030814238
75,75,0,0,1,1,0.49258795,0,-0.016147679
76,76,1,1,1,0,0.5011793,0,0.0025690016
77,77,0,0,1,1,0.5075551,0,0.016459394
78,78,0,0,1,1,0.5156877,0,0.03418557
79,79,1,1,1,1,0.52338237,0,0.050973665
80,80,0,0,1,1,0.514858,0,0.032376442
81,81,0,0,1,0,0.52214664,0,0.048276093
82,82,0,0,1,1,0.5144935,0,0.031581797
83,83,1,1,1,1,0.5218018,0,0.047523502
84,84,1,1,1,1,0.51372695,0,0.029910462
85,85,0,1,0,0,0.5060727,0,0.013229517
86,86,1,0,0,1,0.51339364,0,0.029183868
87,87,0,0,1,0,0.5203164,0,0.044281922
88,88,1,1,1,1,0.51231307,0,0.026828453
89,89,0,0,1,0,0.50467575,0,0.010185962
90,90,0,0,1,0,0.4970879,0,-0.006343855
91,91,1,0,0,1,0.4899028,0,-0.021998899
92,92,0,1,0,1,0.49767128,0,-0.0050729425
93,93,0,0,1,1,0.490437,0,-0.0208347
94,94,1,0,0,1,0.4977945,0,-0.0048044776
95,95,1,1,1,0,0.5047636,0,0.01037741
96,96,1,1,1,0,0.5124846,0,0.027202303
97,97,1,1,1,0,0.5197916,0,0.04313681
98,98,1,1,1,0,0.52670413,0,0.058228046
99,99,1,0,0,1,0.53324145,0,0.07252064
100,100,0,1,0,1,0.53980654,1,0.08689909
101,101,1,0,0,0,0.53148705,1,0.06868278
102,102,0,0,1,0,0.5231873,1,0.05054779
103,103,1,1,1,1,0.5153148,1,0.033372514
104,104,1,1,1,1,0.50739944,1,0.016120235
105,105,0,0,1,0,0.49989945,1,-0.0002190426
106,106,1,1,1,1,0.49243298,1,-0.016485387
107,107,1,1,1,1,0.485333,1,-0.031959973
108,108,1,1,1,1,0.47861418,1,-0.046615634
109,109,1,1,1,1,0.472258,1,-0.0604957
110,110,0,0,1,0,0.46624646,1,-0.073641226
111,111,0,0,1,0,0.45921397,1,-0.08904674
112,112,0,0,1,0,0.45256856,1,-0.10363698
113,113,0,0,1,1,0.4462903,1,-0.117455095
114,114,1,1,1,1,0.4547747,1,-0.098789416
115,115,0,1,0,1,0.44911247,1,-0.11123927
116,116,1,1,1,1,0.443762,1,-0.12303026
117,117,0,0,1,1,0.43870664,1,-0.13419726
118,118,1,1,1,0,0.44671494,1,-0.11651939
119,119,0,0,1,1,0.45634434,1,-0.095342904
120,120,0,0,1,0,0.46398094,1,-0.07860056
121,121,1,0,0,1,0.45672983,1,-0.094496764
122,122,1,1,1,1,0.46434695,1,-0.07779919
123,123,0,0,1,0,0.45900914,1,-0.08949591
124,124,1,1,1,1,0.45175093,1,-0.105434515
125,125,1,0,0,0,0.4467182,1,-0.11651223
126,126,0,0,1,0,0.43987802,1,-0.13160735
127,127,0,0,1,1,0.43342078,1,-0.14590363
128,128,0,0,1,0,0.44165066,1,-0.1276908
129,129,1,1,1,1,0.43509406,1,-0.14219436
130,130,1,1,1,1,0.43036518,1,-0.15268582
131,131,1,1,1,1,0.42589822,1,-0.16262208
132,132,0,0,1,0,0.42167875,1,-0.1720325
133,133,1,1,1,1,0.41554043,1,-0.1857685
134,134,0,0,1,1,0.4115715,1,-0.19468091
135,135,1,1,1,0,0.41993114,1,-0.17593747
136,136,1,1,1,1,0.43039224,1,-0.15262571
137,137,1,1,1,1,0.42604277,1,-0.16230014
138,138,1,1,1,0,0.42193398,1,-0.1714626
139,139,0,0,1,0,0.43230104,1,-0.14838766
140,140,1,1,1,1,0.426003,1,-0.16238865
141,141,1,1,1,1,0.42156464,1,-0.17228737
142,142,0,0,1,0,0.41737276,1,-0.18166225
143,143,0,0,1,1,0.41146415,1,-0.1949223
144,144,1,1,1,0,0.4200248,1,-0.1757281
145,145,1,0,0,0,0.43028933,1,-0.15285431
146,146,0,0,1,0,0.4241902,1,-0.1664284
147,147,1,1,1,1,0.418435,1,-0.17928416
148,148,0,1,0,1,0.41393372,1,-0.18937339
149,149,0,1,0,1,0.40968385,1,-0.19892871
150,150,0,0,1,1,0.40567127,0,-0.20797835
151,151,1,0,0,1,0.41436684,0,-0.18840122
152,152,1,1,1,0,0.4226518,0,-0.16986015
153,153,0,0,1,1,0.43307146,0,-0.14667834
154,154,0,1,0,1,0.4410043,0,-0.12911847
155,155,0,0,1,1,0.43657422,0,-0.138916
156,156,1,1,1,1,0.4440996,0,-0.12228541
157,157,1,0,0,1,0.43989742,0,-0.13156444
158,158,0,0,1,1,0.4470351,0,-0.11581396
159,159,1,1,1,1,0.4538153,0,-0.100897014
160,160,0,0,1,1,0.44981867,0,-0.10968499
161,161,1,1,1,1,0.45624658,0,-0.09555745
162,162,1,1,1,0,0.45245785,0,-0.10388036
163,163,1,1,1,0,0.46333724,0,-0.080010295
164,164,0,0,1,1,0.47367334,0,-0.057403445
165,165,0,0,1,0,0.479802,0,-0.044023555
166,166,1,1,1,0,0.4710644,0,-0.06310426
167,167,1,0,0,1,0.48086983,0,-0.041693788
168,168,1,1,1,0,0.48714384,0,-0.028012203
169,169,0,0,1,1,0.4964494,0,-0.007734793
170,170,0,0,1,1,0.5023975,0,0.0052227504
171,171,1,1,1,0,0.5080302,0,0.017494569
172,172,1,0,0,1,0.5168402,0,0.03669888
173,173,1,1,1,1,0.5221673,0,0.048321266
174,174,1,0,0,1,0.51594967,0,0.034756746
175,175,1,1,1,0,0.5209956,0,0.045764063
176,176,0,1,0,0,0.5296519,0,0.064669915
177,177,1,1,1,0,0.5378337,0,0.08257525
178,178,1,1,1,1,0.5455638,0,0.099533014
179,179,0,1,0,1,0.53841126,0,0.08384084
180,180,0,0,1,1,0.5316226,0,0.068979114
181,181,1,1,1,0,0.5363859,0,0.079403915
182,182,0,0,1,1,0.5444474,0,0.0970812
183,183,1,1,1,0,0.5489401,0,0.106954314
184,184,1,1,1,0,0.5565398,0,0.1236961
185,185,0,0,1,1,0.563713,0,0.13955191
186,186,0,1,0,0,0.56793094,0,0.14890252
187,187,1,0,0,1,0.574684,0,0.16391923
188,188,1,1,1,0,0.5786537,0,0.172775
189,189,1,1,1,0,0.5850073,0,0.186997
190,190,0,0,1,1,0.5909988,0,0.20046635
191,191,0,1,0,1,0.5947161,0,0.20885347
192,192,0,0,1,0,0.5862819,0,0.1898575
193,193,1,1,1,0,0.5756393,0,0.16604824
194,194,0,0,1,1,0.5818,0,0.17981008
195,195,0,0,1,1,0.5859059,0,0.18901335
196,196,0,0,1,1,0.58978355,0,0.19772957
197,197,0,0,1,1,0.5934457,0,0.20598453
198,198,0,0,1,0,0.5969046,0,0.21380264
199,199,0,1,0,0,0.58610237,0,0.18945447
