,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
72,72,1,1,1,0,0.49486583,0,-0.015942648
73,73,0,0,1,0,0.49929738,0,-0.0021816636
74,74,1,1,1,1,0.49512222,0,-0.015146386
75,75,0,0,1,1,0.48968294,0,-0.032039925
76,76,0,0,1,1,0.49536583,0,-0.014389894
77,77,0,0,1,1,0.50076604,0,0.0023786016
78,78,1,1,1,0,0.5058964,0,0.018309588
79,79,1,1,1,0,0.5103773,0,0.03222703
80,80,0,0,1,1,0.5146329,0,0.045449357
81,81,1,1,1,0,0.5195015,0,0.060584664
82,82,1,1,1,0,0.5235396,0,0.0731466
83,83,0,0,1,1,0.52737314,0,0.08508112
84,84,0,0,1,0,0.53198767,0,0.09946049
85,85,1,1,1,0,0.52675444,0,0.08315445
86,86,1,1,1,0,0.5303941,0,0.0944929
87,87,1,1,1,0,0.53384894,0,0.10526504
88,88,1,1,1,0,0.53712827,0,0.115499176
89,89,0,0,1,1,0.5402408,0,0.12522216
90,90,0,0,1,0,0.5448689,0,0.13969775
91,91,0,0,1,1,0.5396843,0,0.12348314
92,92,1,1,1,0,0.544341,0,0.13804558
93,93,0,0,1,1,0.547291,0,0.14728294
94,94,0,0,1,0,0.5517029,0,0.16111808
95,95,0,0,1,1,0.5463371,0,0.14429498
96,96,0,0,1,1,0.5507983,0,0.15827933
97,97,0,0,1,1,0.5550291,0,0.17156523
98,98,1,0,0,1,0.5590412,0,0.18418758
99,99,0,0,1,1,0.5628458,0,0.1961795
100,100,0,0,1,0,0.5664536,1,0.20757246
101,101,1,1,1,1,0.56038773,1,0.18842918
102,102,1,1,1,1,0.5536519,1,0.16723795
103,103,1,1,1,1,0.5472342,1,0.14710513
104,104,0,0,1,0,0.5411224,1,0.12797783
105,105,0,0,1,0,0.5352995,1,0.109790675
106,106,1,0,0,0,0.5297584,1,0.09251187
107,107,0,0,1,0,0.52448726,1,0.076096065
108,108,0,1,0,1,0.5194743,1,0.060500156
109,109,0,0,1,0,0.5136285,1,0.042328194
110,110,1,1,1,1,0.5088591,1,0.027511226
111,111,1,1,1,1,0.50329995,1,0.010246869
112,112,1,0,0,0,0.4980177,1,-0.0061552147
113,113,0,0,1,1,0.49348456,1,-0.020232143
114,114,0,0,1,0,0.49882814,1,-0.0036387655
115,115,1,1,1,0,0.4942544,1,-0.017841378
116,116,0,0,1,0,0.49888667,1,-0.0034570259
117,117,0,0,1,0,0.49454135,1,-0.016950283
118,118,1,1,1,1,0.4904138,1,-0.029769616
119,119,1,1,1,1,0.48516712,1,-0.046070922
120,120,1,0,0,0,0.4801855,1,-0.061558057
121,121,1,1,1,1,0.47627068,1,-0.07373712
122,122,1,1,1,0,0.47154507,1,-0.088450745
123,123,1,1,1,1,0.47668034,1,-0.07246226
124,124,0,0,1,0,0.47193387,1,-0.087239556
125,125,1,1,1,1,0.46822086,1,-0.09881033
126,126,1,0,0,0,0.46372047,1,-0.11284957
127,127,1,1,1,1,0.4602007,1,-0.12384244
128,128,1,1,1,1,0.4559354,1,-0.13718048
129,129,0,1,0,1,0.4518891,1,-0.14985235
130,130,1,1,1,1,0.44805077,1,-0.16189131
131,131,0,0,1,0,0.44440985,1,-0.173329
132,132,0,0,1,0,0.4410905,1,-0.18377282
133,133,0,0,1,1,0.43794182,1,-0.19369502
134,134,1,1,1,0,0.44446537,1,-0.17315444
135,135,1,1,1,1,0.45054895,1,-0.15405363
136,136,0,1,0,1,0.4467823,1,-0.16587405
137,137,0,0,1,1,0.44320944,1,-0.17710409
138,138,1,0,0,1,0.44942164,1,-0.1575894
139,139,0,1,0,1,0.45533824,1,-0.13904938
140,140,0,0,1,0,0.45193177,1,-0.14971854
141,141,0,0,1,0,0.44799328,1,-0.16207173
142,142,0,0,1,0,0.4442575,1,-0.17380796
143,143,0,0,1,0,0.44071415,1,-0.18495801
144,144,0,0,1,0,0.43735334,1,-0.19555116
145,145,0,0,1,0,0.4341657,1,-0.20561524
146,146,1,1,1,1,0.4311423,1,-0.21517666
147,147,1,1,1,1,0.42794272,1,-0.22531293
148,148,1,0,0,0,0.42490852,1,-0.23494294
149,149,1,1,1,1,0.42205158,1,-0.24402682
150,150,1,1,1,0,0.41917938,0,-0.25317585
151,151,1,1,1,0,0.42586645,0,-0.23190072
152,152,1,1,1,0,0.4322448,0,-0.21168818
153,153,0,0,1,1,0.4383255,0,-0.19248515
154,154,1,1,1,0,0.44510365,0,-0.1711481
155,155,1,0,0,0,0.45091552,0,-0.15290418
156,156,1,0,0,1,0.44782498,0,-0.16260004
157,157,1,1,1,0,0.45444542,0,-0.14184442
158,158,0,0,1,1,0.45998654,0,-0.1245117
159,159,1,1,1,0,0.46630248,0,-0.104792714
160,160,1,1,1,0,0.4715852,0,-0.08832569
161,161,1,0,0,1,0.47661,0,-0.07268111
162,162,1,1,1,0,0.48263326,0,-0.053946998
163,163,1,1,1,0,0.48741564,0,-0.039083794
164,164,0,1,0,0,0.49196133,0,-0.024962941
165,165,1,0,0,0,0.4962812,0,-0.011547357
166,166,0,0,1,1,0.49236277,0,-0.023716157
167,167,1,1,1,0,0.4982899,0,-0.0053099543
168,168,1,0,0,1,0.5023946,0,0.007435583
169,169,0,0,1,1,0.50802565,0,0.02492248
170,170,0,0,1,1,0.51337355,0,0.04153599
171,171,0,1,0,0,0.5184515,0,0.05731973
172,172,0,0,1,1,0.52234477,0,0.06942868
173,173,1,0,0,1,0.5271622,0,0.0844241
174,174,0,0,1,1,0.53173435,0,0.098670565
175,175,1,1,1,0,0.5360732,0,0.11220548
176,176,1,0,0,1,0.53975683,0,0.12370966
177,177,0,1,0,0,0.5438691,0,0.13656856
178,178,1,1,1,0,0.54735965,0,0.14749816
179,179,1,1,1,0,0.5506716,0,0.15788186
180,180,0,0,1,1,0.55381393,0,0.16774695
181,181,0,0,1,0,0.55769944,0,0.17996362
182,182,0,0,1,0,0.55185735,0,0.1616029
183,183,1,1,1,0,0.54629374,0,0.1441592
184,184,1,1,1,0,0.5492846,0,0.15353158
185,185,1,0,0,1,0.5521227,0,0.16243584
186,186,1,1,1,0,0.5563857,0,0.17583062
187,187,1,1,1,0,0.5590738,0,0.18429016
188,188,0,0,1,1,0.5616244,0,0.19232717
189,189,1,1,1,0,0.56565636,0,0.20505294
190,190,0,0,1,1,0.5680714,0,0.21268855
191,191,1,0,0,0,0.5718888,0,0.22477873
192,192,1,1,1,0,0.5660503,0,0.20629781
193,193,0,0,1,1,0.56834435,0,0.21355206
194,194,1,0,0,1,0.57226175,0,0.22596142
195,195,0,1,0,0,0.5759752,0,0.23775098
196,196,1,0,0,1,0.578142,0,0.24464291
197,197,0,0,1,1,0.5816571,0,0.25584364
198,198,1,1,1,0,0.58498895,0,0.26648495
199,199,1,1,1,1,0.58703524,0,0.27303267
