,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
78,78,1,1,1,1,0.4894485,1,-0.036865223
79,79,0,0,1,0,0.48543093,1,-0.050908774
80,80,1,1,1,1,0.48257807,1,-0.060884975
81,81,1,1,1,0,0.47873518,1,-0.07432952
82,82,0,1,0,0,0.4823712,1,-0.06160841
83,83,0,0,1,0,0.4858539,1,-0.049429912
84,84,1,1,1,1,0.48312256,1,-0.058980588
85,85,0,1,0,1,0.47913975,1,-0.072913736
86,86,1,1,1,1,0.47532928,1,-0.08625258
87,87,1,0,0,1,0.47168404,1,-0.09902247
88,88,0,0,1,0,0.47638,1,-0.08257359
89,89,1,0,0,0,0.47356883,1,-0.0924185
90,90,0,0,1,0,0.47087917,1,-0.10184349
91,91,0,0,1,0,0.4683058,1,-0.11086647
92,92,1,1,1,1,0.46584377,1,-0.11950459
93,93,1,0,0,0,0.4623622,1,-0.1317298
94,94,0,0,1,0,0.4600092,1,-0.13999946
95,95,1,1,1,0,0.45775822,1,-0.1479164
96,96,0,0,1,0,0.46170813,1,-0.13402799
97,97,0,0,1,0,0.45955193,1,-0.14160724
98,98,0,1,0,0,0.45748913,1,-0.14886321
99,99,1,1,1,1,0.46127012,1,-0.13556717
100,100,0,0,1,0,0.45761213,0,-0.14843045
101,101,1,0,0,1,0.4556386,0,-0.15537693
102,102,0,0,1,1,0.4610232,0,-0.13643491
103,103,1,1,1,0,0.46618676,0,-0.11830086
104,104,1,1,1,0,0.4699721,0,-0.10502329
105,105,0,0,1,1,0.47359923,0,-0.092312045
106,106,1,1,1,1,0.47855747,0,-0.07495147
107,107,0,0,1,1,0.47472334,0,-0.0883746
108,108,1,1,1,0,0.47947103,0,-0.071754515
109,109,1,1,1,0,0.48311332,0,-0.059012916
110,110,1,1,1,0,0.48660195,0,-0.046814788
111,111,0,0,1,0,0.489943,0,-0.035136953
112,112,1,1,1,1,0.48717317,0,-0.044817965
113,113,1,1,1,0,0.48305112,0,-0.05923042
114,114,0,0,1,1,0.48642427,0,-0.047435947
115,115,0,0,1,1,0.49109483,0,-0.03111184
116,116,1,1,1,0,0.49556765,0,-0.015484017
117,117,1,1,1,0,0.49879983,0,-0.0041926196
118,118,0,1,0,0,0.50189424,0,0.006617158
119,119,0,0,1,0,0.5048565,0,0.01696586
120,120,0,0,1,1,0.5018134,0,0.0063349125
121,121,0,0,1,1,0.50622576,0,0.0217496
122,122,1,0,0,1,0.51044893,0,0.036506798
123,123,0,0,1,1,0.51449066,0,0.050634544
124,124,1,0,0,1,0.5183582,0,0.06415969
125,125,1,1,1,0,0.52205867,0,0.07710794
126,126,0,0,1,1,0.5248885,0,0.087015234
127,127,1,1,1,0,0.5284269,0,0.0994112
128,128,0,0,1,1,0.53113234,0,0.108895905
129,129,1,1,1,1,0.5345148,0,0.12076314
130,130,1,1,1,0,0.5298076,0,0.1042511
131,131,1,1,1,1,0.53259766,0,0.11403555
132,132,0,0,1,0,0.5279701,0,0.09781047
133,133,1,1,1,1,0.52390724,0,0.08357933
134,134,1,1,1,0,0.51946914,0,0.06804631
135,135,1,1,1,0,0.52253294,0,0.078768015
136,136,0,0,1,0,0.5254645,0,0.089032404
137,137,1,1,1,0,0.52157307,0,0.07540827
138,138,0,1,0,0,0.5243801,0,0.08523485
139,139,1,1,1,0,0.52706593,0,0.09464228
140,140,0,1,0,0,0.5296357,0,0.103648454
141,141,0,0,1,1,0.5320945,0,0.11227048
142,142,1,1,1,0,0.53567034,0,0.12481966
143,143,1,1,1,0,0.5380204,0,0.13307393
144,144,1,1,1,0,0.5402686,0,0.14097612
145,145,1,1,1,0,0.5424194,0,0.14854126
146,146,1,1,1,1,0.5444769,0,0.1557837
147,147,1,1,1,0,0.5391731,0,0.13712505
148,148,0,0,1,1,0.5413714,0,0.14485444
149,149,0,0,1,1,0.54478496,0,0.15686835
150,150,1,0,0,0,0.54804903,1,0.16836983
151,151,0,0,1,0,0.54391026,1,0.15378854
152,152,0,0,1,0,0.5399424,1,0.13982917
153,153,1,1,1,1,0.53613895,1,0.12646525
154,154,0,0,1,1,0.53095466,1,0.10827277
155,155,1,1,1,0,0.5346025,1,0.12107104
156,156,0,0,1,1,0.5369309,1,0.12924673
157,157,1,1,1,1,0.5404173,1,0.1414991
158,158,0,1,0,1,0.53536105,1,0.123733886
159,159,0,0,1,0,0.53051364,1,0.10672641
160,160,0,1,0,1,0.52655834,1,0.09286399
161,161,0,0,1,0,0.5219084,1,0.07658195
162,162,1,0,0,0,0.5181155,1,0.06331082
163,163,0,0,1,0,0.5144824,1,0.050605748
164,164,1,1,1,1,0.51100284,1,0.038442597
165,165,1,1,1,1,0.50654215,1,0.022855042
166,166,1,1,1,1,0.5022707,1,0.007932352
167,167,0,1,0,0,0.49818116,1,-0.0063538295
168,168,0,0,1,1,0.50159204,1,0.0055615343
169,169,0,1,0,1,0.50558454,1,0.019509371
170,170,0,0,1,0,0.50152415,1,0.0053243143
171,171,0,0,1,1,0.49802053,1,-0.0069149616
172,172,0,1,0,1,0.50199234,1,0.0069600004
173,173,1,1,1,0,0.49810496,1,-0.006620013
174,174,1,1,1,0,0.5017094,1,0.0059713987
175,175,1,1,1,1,0.5051599,1,0.018025741
176,176,1,1,1,0,0.5011375,1,0.003973733
177,177,1,0,0,0,0.5046125,1,0.016113283
178,178,1,1,1,1,0.501089,1,0.0038042387
179,179,0,0,1,0,0.49708983,1,-0.010166195
180,180,0,0,1,0,0.49371684,1,-0.021950213
181,181,1,1,1,1,0.49048823,1,-0.0332316
182,182,1,1,1,0,0.48666164,1,-0.046606146
183,183,1,0,0,0,0.4903204,1,-0.03381803
184,184,0,1,0,1,0.4872303,1,-0.044618223
185,185,1,1,1,1,0.48341218,1,-0.057967752
186,186,0,0,1,0,0.4797587,1,-0.07074788
187,187,1,0,0,0,0.4768045,1,-0.0810874
188,188,0,0,1,1,0.4739778,1,-0.09098592
189,189,0,1,0,1,0.47858074,1,-0.07487003
190,190,0,1,0,0,0.47508585,1,-0.087105036
191,191,0,0,1,0,0.47905052,1,-0.07322598
192,192,1,1,1,0,0.4761469,1,-0.083389685
193,193,1,1,1,1,0.4799431,1,-0.070102625
194,194,1,1,1,0,0.4762655,1,-0.0829745
195,195,1,1,1,1,0.4800567,1,-0.06970515
196,196,1,1,1,1,0.47637415,1,-0.08259398
197,197,0,0,1,0,0.4728511,1,-0.09493305
198,198,0,1,0,1,0.4700748,1,-0.10466323
199,199,1,1,1,1,0.46670678,1,-0.11647599
