,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
121,121,1,1,1,1,0.032020632,1,-0.5495621
122,122,1,1,1,1,0.032013018,1,-0.54960173
123,123,1,1,1,1,0.03201231,1,-0.54960537
124,124,1,1,1,1,0.032012247,1,-0.5496057
125,125,1,1,1,1,0.03201224,1,-0.5496057
126,126,1,0,0,1,0.03201224,1,-0.5496057
127,127,0,0,1,0,0.4217644,1,-0.050869584
128,128,1,1,1,1,0.03209525,1,-0.5491744
129,129,1,1,1,1,0.03209525,1,-0.5491744
130,130,1,1,1,0,0.03209525,1,-0.5491744
131,131,0,0,1,0,0.49269933,1,-0.004708311
132,132,0,1,0,1,0.4218248,1,-0.050829664
133,133,1,1,1,1,0.032928817,1,-0.5449019
134,134,1,0,0,0,0.024999648,1,-0.5906315
135,135,1,1,1,1,0.024362292,1,-0.5949003
136,136,1,1,1,1,0.023746,1,-0.5991329
137,137,1,1,1,1,0.023689734,1,-0.5995246
138,138,1,0,0,0,0.023684533,1,-0.5995609
139,139,1,0,0,0,0.023627928,1,-0.599956
140,140,1,1,1,1,0.023622695,1,-0.5999926
141,141,1,1,1,1,0.023622217,1,-0.5999959
142,142,1,1,1,1,0.023622172,1,-0.5999962
143,143,1,1,1,0,0.023622166,1,-0.59999627
144,144,0,0,1,0,0.41473058,1,-0.05553017
145,145,1,0,0,0,0.41472548,1,-0.055533554
146,146,0,0,1,0,0.414725,1,-0.05553387
147,147,0,0,1,1,0.41472495,1,-0.055533897
148,148,1,0,0,0,0.9540321,1,0.4889322
149,149,0,0,1,0,0.49203002,1,-0.0051400233
150,150,0,0,1,1,0.42176437,0,-0.05086962
151,151,0,0,1,0,0.9541494,0,0.4893639
152,152,1,1,1,1,0.49209198,0,-0.005100066
153,153,1,1,1,1,0.043261297,0,-0.4991723
154,154,1,1,1,0,0.032928817,0,-0.5449019
155,155,1,1,1,0,0.49276128,0,-0.004668357
156,156,0,0,1,1,0.5698396,0,0.04533377
157,157,0,0,1,1,0.96689934,0,0.544034
158,158,0,0,1,0,0.9749338,0,0.59019196
159,159,1,1,1,0,0.5769167,0,0.049998082
160,160,1,1,1,0,0.5839076,0,0.054626103
161,161,1,1,1,0,0.584553,0,0.055054456
162,162,1,1,1,0,0.5846127,0,0.055094104
163,163,1,1,1,0,0.5846183,0,0.055097774
164,164,1,1,1,0,0.58461875,0,0.055098113
165,165,1,1,1,0,0.5846188,0,0.055098146
166,166,1,1,1,1,0.5846188,0,0.055098146
167,167,1,1,1,0,0.045849487,0,-0.48936796
168,168,1,1,1,0,0.5072944,0,0.0047042705
169,169,0,1,0,0,0.57757634,0,0.050433867
170,170,0,1,0,0,0.5839684,0,0.054666437
171,171,0,0,1,1,0.5845586,0,0.055058192
172,172,0,0,1,1,0.9679724,0,0.54952586
173,173,0,0,1,1,0.9756954,0,0.59529203
174,174,0,0,1,1,0.97631073,0,0.599528
175,175,0,0,1,1,0.97636694,0,0.59992003
176,176,0,0,1,1,0.9763721,0,0.59995633
177,177,0,0,1,1,0.9763726,0,0.5999597
178,178,0,1,0,0,0.97637266,0,0.59996
179,179,0,0,1,1,0.97637784,0,0.59999627
180,180,0,0,1,1,0.97637784,0,0.5999963
181,181,0,0,1,1,0.97637784,0,0.5999963
182,182,0,0,1,1,0.97637784,0,0.5999963
183,183,0,0,1,1,0.97637784,0,0.5999963
184,184,0,0,1,0,0.97637784,0,0.5999963
185,185,1,1,1,0,0.58526945,0,0.0555302
186,186,0,0,1,1,0.5852745,0,0.055533558
187,187,0,0,1,0,0.9679878,0,0.5496058
188,188,0,0,1,1,0.57823515,0,0.05086928
189,189,0,0,1,0,0.9679047,0,0.5491741
190,190,0,0,1,0,0.57817465,0,0.05082932
191,191,0,0,1,0,0.5072944,0,0.0047042733
192,192,0,0,1,0,0.5006747,0,0.0004351005
193,193,1,1,1,0,0.500062,0,3.9960756e-05
194,194,1,1,1,0,0.50006247,0,4.0271378e-05
195,195,1,0,0,1,0.50006247,0,4.030013e-05
196,196,0,0,1,1,0.96698576,0,0.54446983
197,197,0,1,0,0,0.97563183,0,0.5948603
198,198,0,0,1,1,0.97563183,0,0.5948603
199,199,0,0,1,1,0.9763102,0,0.59952426
