,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
77,77,0,0,1,1,0.88078547,0,0.29450735
78,78,0,0,1,1,0.8924782,0,0.31165147
79,79,0,0,1,1,0.9012379,0,0.32560408
80,80,0,0,1,0,0.9078921,0,0.3369593
81,81,0,0,1,1,0.83095944,0,0.23450595
82,82,0,0,1,1,0.85627764,0,0.2628198
83,83,0,1,0,0,0.8744826,0,0.28586283
84,84,0,0,1,1,0.90122855,0,0.32558855
85,85,1,0,0,1,0.9119995,0,0.34434193
86,86,0,0,1,1,0.91996986,0,0.3596042
87,87,0,0,1,0,0.92596406,0,0.3720253
88,88,0,0,1,1,0.8625286,0,0.2704394
89,89,0,0,1,0,0.8842713,0,0.29945922
90,90,0,0,1,1,0.80774385,0,0.21138205
91,91,0,0,1,1,0.84646434,0,0.25139585
92,92,0,0,1,1,0.87305796,0,0.2839608
93,93,0,0,1,1,0.89170164,0,0.31046352
94,94,0,0,1,1,0.90505594,0,0.33203253
95,95,0,0,1,1,0.914816,0,0.3495863
96,96,0,0,1,1,0.92207795,0,0.36387232
97,97,0,0,1,1,0.9275649,0,0.37549886
98,98,0,0,1,1,0.9317652,0,0.38496104
99,99,0,0,1,1,0.9350158,0,0.39266175
100,100,0,0,1,1,0.9375543,1,0.39892894
101,101,0,1,0,1,0.9395516,1,0.40402943
102,102,0,0,1,0,0.900669,1,0.32466516
103,103,0,0,1,0,0.8137238,1,0.21712144
104,104,0,0,1,1,0.70683265,1,0.12959781
105,105,0,1,0,1,0.7603917,1,0.17006212
106,106,0,0,1,0,0.6717745,1,0.10547216
107,107,1,1,1,1,0.5452188,1,0.026708998
108,108,0,0,1,0,0.45621607,1,-0.025857039
109,109,1,1,1,1,0.3518608,1,-0.08995782
110,110,1,1,1,1,0.2887678,1,-0.13273828
111,111,0,1,0,1,0.24272414,1,-0.16755481
112,112,1,1,1,1,0.2091237,1,-0.19588998
113,113,1,1,1,1,0.18440104,1,-0.21895033
114,114,1,1,1,1,0.16599901,1,-0.2377178
115,115,1,1,1,0,0.15213266,1,-0.2529916
116,116,1,1,1,1,0.26039732,1,-0.1537273
117,117,1,1,1,1,0.22204341,1,-0.18463656
118,118,1,1,1,0,0.19393867,1,-0.20979182
119,119,0,0,1,0,0.3089226,1,-0.11856951
120,120,1,1,1,0,0.23877378,1,-0.17073742
121,121,1,0,0,0,0.34180203,1,-0.09649686
122,122,1,0,0,0,0.28017777,1,-0.1389533
123,123,1,1,1,0,0.23537323,1,-0.17350614
124,124,0,1,0,0,0.31692812,1,-0.11308605
125,125,1,1,1,0,0.39316833,1,-0.063913636
126,126,1,1,1,0,0.4595232,1,-0.023895048
127,127,0,0,1,0,0.5147208,1,0.008673764
128,128,0,0,1,0,0.46703392,1,-0.019446796
129,129,0,0,1,0,0.4286248,1,-0.042332493
130,130,1,0,0,0,0.3979673,1,-0.060957834
131,131,1,1,1,1,0.3735833,1,-0.07611593
132,132,1,1,1,1,0.2506102,1,-0.16130479
133,133,1,1,1,1,0.172765,1,-0.23063506
134,134,1,1,1,0,0.1246286,1,-0.28705895
135,135,0,0,1,0,0.1820292,1,-0.22128437
136,136,1,1,1,0,0.16988666,1,-0.23362067
137,137,1,0,0,0,0.22742166,1,-0.18009055
138,138,0,0,1,1,0.215666,1,-0.19013034
139,139,1,1,1,1,0.35706818,1,-0.08660643
140,140,1,1,1,1,0.25908017,1,-0.15473609
141,141,0,0,1,0,0.1935239,1,-0.21018288
142,142,1,1,1,0,0.16608584,1,-0.23762546
143,143,1,1,1,1,0.23838119,1,-0.17105567
144,144,0,0,1,0,0.17477532,1,-0.2285731
145,145,1,0,0,0,0.15396754,1,-0.25090703
146,146,0,0,1,1,0.13856687,1,-0.26908335
147,147,1,0,0,0,0.23699626,1,-0.17218126
148,148,1,1,1,1,0.19906211,1,-0.20501299
149,149,1,1,1,1,0.15315899,1,-0.2518231
150,150,1,0,0,1,0.12252511,0,-0.2899191
151,151,0,1,0,0,0.19913656,0,-0.20494424
152,152,1,1,1,0,0.30074343,0,-0.12425367
153,153,0,1,0,1,0.40183526,0,-0.05858428
154,154,1,1,1,1,0.3114435,0,-0.11683449
155,155,0,0,1,1,0.2468843,0,-0.16424097
156,156,0,0,1,1,0.34396243,0,-0.09508483
157,157,1,0,0,0,0.43450493,0,-0.038802654
158,158,1,1,1,0,0.3293938,0,-0.10469257
159,159,0,0,1,1,0.44659382,0,-0.031579234
160,160,0,0,1,1,0.54485255,0,0.0264915
161,161,0,1,0,0,0.6226524,0,0.07375191
162,162,1,0,0,1,0.7119518,0,0.13325462
163,163,0,0,1,1,0.76243335,0,0.17171714
164,164,0,0,1,1,0.79877084,0,0.20301954
165,165,0,0,1,1,0.825148,0,0.22849478
166,166,1,0,0,1,0.844541,0,0.24922758
167,167,1,0,0,1,0.8589978,0,0.26610082
168,168,0,0,1,1,0.8699188,0,0.27983296
169,169,0,0,1,1,0.8782682,0,0.29100877
170,170,0,0,1,0,0.8847187,0,0.3001041
171,171,1,0,0,1,0.7907882,0,0.19581154
172,172,0,1,0,1,0.819326,0,0.2226286
173,173,0,0,1,1,0.74690104,0,0.15935968
174,174,0,0,1,1,0.77388096,0,0.18118453
175,175,0,0,1,1,0.7942884,0,0.1989465
176,176,1,1,1,1,0.80986494,0,0.21340196
177,177,0,0,1,1,0.7501622,0,0.16191104
178,178,1,1,1,0,0.7648337,0,0.17367549
179,179,0,0,1,0,0.8393336,0,0.24346475
180,180,0,0,1,1,0.7230852,0,0.14134444
181,181,0,0,1,1,0.7602274,0,0.16992934
182,182,0,0,1,1,0.7878311,0,0.19319294
183,183,1,1,1,0,0.808527,0,0.21212584
184,184,0,0,1,0,0.8613033,0,0.26892328
185,185,1,1,1,0,0.76356286,0,0.17263694
186,186,1,0,0,0,0.8155078,0,0.21886109
187,187,0,0,1,1,0.7219345,0,0.14049922
188,188,1,1,1,1,0.78236264,0,0.18841974
189,189,0,0,1,1,0.6849185,0,0.11434419
190,190,0,0,1,1,0.739101,0,0.15334393
191,191,0,0,1,1,0.77848047,0,0.18508357
192,192,1,1,1,1,0.80725044,0,0.21091463
193,193,1,0,0,1,0.7355301,0,0.1506288
194,194,0,1,0,0,0.7623522,0,0.1716512
195,195,0,1,0,0,0.8307465,0,0.23428279
196,196,0,0,1,0,0.8740288,0,0.285255
197,197,1,1,1,0,0.78495234,0,0.19066921
198,198,0,0,1,1,0.82870275,0,0.23215255
199,199,0,0,1,1,0.85962874,0,0.26686937
