,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
66,66,1,0,0,0,0.010911125,1,-0.57059115
67,67,1,1,1,1,0.010800518,1,-0.5718952
68,68,1,1,1,1,0.008767393,1,-0.59855837
69,69,1,1,1,1,0.008678125,1,-0.5998654
70,70,1,1,1,0,0.008673772,1,-0.59992945
71,71,0,1,0,1,0.44231072,1,-0.029344782
72,72,1,1,1,1,0.010794848,1,-0.5719624
73,73,1,1,1,0,0.008767167,1,-0.59856164
74,74,0,0,1,1,0.44244134,1,-0.02927773
75,75,0,0,1,0,0.9862817,1,0.5412462
76,76,1,1,1,1,0.49728596,1,-0.0013744184
77,77,1,1,1,1,0.013421258,1,-0.5440558
78,78,1,1,1,1,0.01090541,1,-0.5706582
79,79,1,1,1,1,0.010794861,1,-0.57196224
80,80,1,0,0,0,0.010789471,1,-0.5720262
81,81,1,1,1,0,0.008762781,1,-0.5986256
82,82,1,1,1,1,0.44485274,1,-0.02804088
83,83,1,1,1,1,0.010905384,1,-0.5706585
84,84,0,1,0,1,0.008857125,1,-0.59725773
85,85,1,1,1,1,0.008767167,1,-0.59856164
86,86,1,1,1,1,0.008762781,1,-0.5986256
87,87,1,1,1,1,0.008762565,1,-0.5986287
88,88,1,0,0,0,0.008762555,1,-0.5986289
89,89,1,1,1,1,0.008673548,1,-0.5999328
90,90,1,1,1,0,0.008673548,1,-0.5999328
91,91,1,1,1,0,0.44231036,1,-0.029344952
92,92,1,1,1,0,0.49728563,1,-0.0013745795
93,93,0,1,0,1,0.49999315,1,-3.4642205e-06
94,94,1,0,0,0,0.010916841,1,-0.5705241
95,95,1,1,1,1,0.010911391,1,-0.570588
96,96,1,1,1,1,0.008767619,1,-0.5985551
97,97,1,0,0,0,0.008674006,1,-0.59992605
98,98,1,0,0,0,0.008673794,1,-0.59992915
99,99,1,1,1,1,0.008673782,1,-0.59992933
100,100,1,1,1,0,0.00866922,0,-0.5999965
101,101,1,1,1,0,0.44217977,0,-0.029411986
102,102,1,1,1,0,0.49715295,0,-0.0014417762
103,103,0,0,1,1,0.49986044,0,-7.0668735e-05
104,104,0,0,1,1,0.9890826,0,0.5705172
105,105,0,0,1,0,0.99122775,0,0.59848756
106,106,1,0,0,1,0.5575452,0,0.029270811
107,107,0,1,0,1,0.9892046,0,0.5719555
108,108,1,1,1,0,0.5028334,0,0.0014348632
109,109,0,0,1,1,0.9865787,0,0.54405564
110,110,0,0,1,1,0.9890946,0,0.57065815
111,111,0,0,1,1,0.9892051,0,0.57196224
112,112,0,1,0,0,0.98921055,0,0.57202613
113,113,0,0,1,1,0.9912372,0,0.5986256
114,114,0,0,1,0,0.99123746,0,0.5986287
115,115,1,1,1,0,0.5551475,0,0.028041033
116,116,0,0,1,1,0.5576896,0,0.029344944
117,117,0,1,0,0,0.9892052,0,0.5719624
118,118,0,0,1,1,0.98921055,0,0.5720263
119,119,0,0,1,1,0.9912372,0,0.5986256
120,120,0,0,1,0,0.9913262,0,0.5999295
121,121,1,1,1,0,0.55780774,0,0.029405575
122,122,0,0,1,1,0.5578138,0,0.029408708
123,123,0,0,1,1,0.9892108,0,0.5720293
124,124,0,1,0,0,0.99123746,0,0.5986287
125,125,0,0,1,0,0.99123746,0,0.5986289
126,126,0,0,1,0,0.5576896,0,0.029344944
127,127,0,1,0,1,0.5028406,0,0.0014384896
128,128,1,0,0,1,0.011034717,0,-0.5691493
129,129,0,0,1,0,0.50013924,0,7.0515154e-05
130,130,1,1,1,0,0.013572893,0,-0.542614
131,131,0,0,1,1,0.50000685,0,3.4566724e-06
132,132,0,1,0,0,0.9865717,0,0.54398876
133,133,0,0,1,1,0.9890886,0,0.570588
134,134,0,0,1,1,0.99114263,0,0.59725434
135,135,0,0,1,1,0.9912328,0,0.5985615
136,136,0,0,1,1,0.9912372,0,0.5986256
137,137,0,0,1,1,0.99123746,0,0.5986287
138,138,0,1,0,0,0.99123746,0,0.5986289
139,139,0,0,1,1,0.99132645,0,0.5999328
140,140,0,0,1,1,0.99132645,0,0.5999328
141,141,0,1,0,0,0.99132645,0,0.5999328
142,142,0,0,1,1,0.9913308,0,0.5999967
143,143,0,0,1,1,0.9913308,0,0.5999967
144,144,0,1,0,0,0.9913308,0,0.5999967
145,145,0,0,1,1,0.991331,0,0.59999985
146,146,0,0,1,1,0.991331,0,0.59999985
147,147,0,0,1,1,0.991331,0,0.59999985
148,148,0,0,1,1,0.991331,0,0.59999985
149,149,0,0,1,1,0.991331,0,0.59999985
150,150,0,0,1,0,0.991331,1,0.59999985
151,151,0,1,0,1,0.55782026,1,0.029412003
152,152,1,1,1,0,0.013725846,1,-0.54117566
153,153,1,1,1,1,0.5028471,1,0.001441792
154,154,1,0,0,0,0.013580004,1,-0.5425468
155,155,1,1,1,1,0.010917433,1,-0.5705172
156,156,1,1,1,1,0.008862267,1,-0.59718364
157,157,1,0,0,0,0.0087720305,1,-0.59849083
158,158,1,0,0,0,0.008678361,1,-0.5998619
159,159,1,1,1,1,0.008673795,1,-0.59992915
160,160,1,1,1,1,0.008669443,1,-0.5999932
161,161,1,1,1,0,0.00866923,1,-0.5999964
162,162,0,1,0,1,0.44218618,1,-0.029408691
163,163,1,0,0,0,0.010789472,1,-0.57202613
164,164,1,1,1,1,0.010789194,1,-0.5720295
165,165,1,1,1,1,0.008762565,1,-0.5986287
166,166,1,1,1,1,0.008673559,1,-0.5999326
167,167,1,1,1,0,0.008669219,1,-0.5999965
168,168,0,1,0,1,0.44218007,1,-0.029411834
169,169,1,1,1,1,0.010789194,1,-0.5720295
170,170,0,0,1,0,0.008762565,1,-0.5986287
171,171,1,1,1,1,0.008762554,1,-0.5986289
172,172,1,1,1,1,0.008673548,1,-0.5999328
173,173,1,0,0,0,0.008669208,1,-0.5999967
174,174,1,1,1,1,0.008669208,1,-0.5999967
175,175,1,1,1,1,0.0086689945,1,-0.59999985
176,176,1,0,0,0,0.008668984,1,-0.59999996
177,177,1,1,1,1,0.008668984,1,-0.59999996
178,178,1,1,1,1,0.008668984,1,-0.6
179,179,1,1,1,0,0.008668984,1,-0.6
180,180,0,0,1,0,0.4421794,1,-0.029412165
181,181,1,1,1,1,0.4421794,1,-0.029412165
182,182,1,1,1,1,0.010789179,1,-0.57202965
183,183,1,1,1,1,0.008762554,1,-0.5986289
184,184,1,1,1,1,0.008673548,1,-0.5999328
185,185,1,1,1,1,0.008669208,1,-0.5999967
186,186,1,0,0,0,0.0086689945,1,-0.59999985
187,187,1,1,1,1,0.0086689945,1,-0.59999985
188,188,1,1,1,1,0.008668984,1,-0.59999996
189,189,1,1,1,1,0.008668984,1,-0.6
190,190,1,0,0,1,0.008668984,1,-0.6
191,191,1,1,1,1,0.4421794,1,-0.029412165
192,192,1,1,1,1,0.4421794,1,-0.029412165
193,193,1,0,0,0,0.4421794,1,-0.029412165
194,194,1,1,1,0,0.010789179,1,-0.57202965
195,195,0,0,1,0,0.49715292,1,-0.0014417924
196,196,0,0,1,0,0.4448524,1,-0.02804105
197,197,0,0,1,0,0.44231036,1,-0.029344952
198,198,1,1,1,1,0.44218585,1,-0.02940887
199,199,1,0,0,0,0.010789457,1,-0.5720263
