,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
76,76,0,1,0,0,0.6214476,0,0.071248434
77,77,0,0,1,0,0.75436467,0,0.16127327
78,78,0,0,1,0,0.54388136,0,0.025294
79,79,1,0,0,1,0.46011487,0,-0.02298018
80,80,0,1,0,0,0.91783714,0,0.34687513
81,81,0,0,1,1,0.93312234,0,0.37883496
82,82,0,0,1,1,0.9720553,0,0.5101378
83,83,0,0,1,1,0.9796376,0,0.5567518
84,84,0,1,0,0,0.9818118,0,0.5733003
85,85,0,1,0,0,0.9831691,0,0.5846464
86,86,0,0,1,1,0.9836266,0,0.58867437
87,87,0,0,1,1,0.98427206,0,0.5945493
88,88,0,0,1,0,0.9844951,0,0.596635
89,89,0,0,1,1,0.81209695,0,0.2103822
90,90,0,0,1,1,0.9609136,0,0.46025127
91,91,0,1,0,0,0.9785273,0,0.54895765
92,92,0,0,1,1,0.9787354,0,0.5503876
93,93,0,0,1,0,0.9828476,0,0.5818794
94,94,0,0,1,0,0.80747175,0,0.20606612
95,95,1,0,0,1,0.62373585,0,0.072648145
96,96,0,0,1,1,0.94625866,0,0.41227645
97,97,0,0,1,1,0.9760417,0,0.53284836
98,98,0,0,1,1,0.9821018,0,0.5756527
99,99,0,0,1,1,0.9838685,0,0.5908488
100,100,0,0,1,0,0.9844535,1,0.59624356
101,101,0,1,0,1,0.8129272,1,0.21116556
102,102,1,1,1,1,0.22797957,1,-0.17531997
103,103,1,0,0,0,0.10207813,1,-0.31252673
104,104,1,1,1,1,0.042069286,1,-0.44923377
105,105,1,1,1,1,0.030343851,1,-0.49794373
106,106,1,0,0,0,0.026997104,1,-0.5152363
107,107,1,1,1,1,0.019411003,1,-0.56376886
108,108,1,1,1,0,0.018614497,1,-0.5699079
109,109,0,0,1,0,0.2162327,1,-0.18509416
110,110,1,0,0,1,0.19660833,1,-0.20232378
111,111,0,0,1,0,0.7759547,1,0.17855272
112,112,1,0,0,0,0.37532273,1,-0.07322501
113,113,1,1,1,1,0.2439175,1,-0.16260895
114,114,1,1,1,1,0.053489797,1,-0.4129889
115,115,1,1,1,1,0.029549029,1,-0.50187665
116,116,1,0,0,0,0.023863418,1,-0.5334328
117,117,1,1,1,1,0.019226966,1,-0.5651651
118,118,1,1,1,1,0.017810982,1,-0.57636786
119,119,1,0,0,0,0.017333332,1,-0.580345
120,120,1,1,1,1,0.016047651,1,-0.5916103
121,121,1,0,0,0,0.015893277,1,-0.5930222
122,122,1,1,1,1,0.015463894,1,-0.5970216
123,123,1,0,0,0,0.01541089,1,-0.5975228
124,124,1,1,1,0,0.015261723,1,-0.59894264
125,125,1,1,1,1,0.18605728,1,-0.21212737
126,126,1,1,1,1,0.038684554,1,-0.46179676
127,127,1,0,0,0,0.021258175,1,-0.55043226
128,128,1,1,1,1,0.021185335,1,-0.5509363
129,129,1,1,1,1,0.017091144,1,-0.5824029
130,130,1,1,1,0,0.015833361,1,-0.59357387
131,131,1,1,1,1,0.18772866,1,-0.21054651
132,132,1,1,1,1,0.038745694,1,-0.46156067
133,133,1,1,1,1,0.021223277,1,-0.55067354
134,134,1,0,0,0,0.017102052,1,-0.5823096
135,135,1,0,0,0,0.017081136,1,-0.58248854
136,136,1,1,1,1,0.017073717,1,-0.5825521
137,137,1,0,0,0,0.015810682,1,-0.59378326
138,138,1,0,0,1,0.01580824,1,-0.5938058
139,139,1,1,1,1,0.19171351,1,-0.20682059
140,140,1,1,1,1,0.18745163,1,-0.21080779
141,141,0,1,0,1,0.18595625,1,-0.21222329
142,142,0,0,1,0,0.18542759,1,-0.2127258
143,143,1,0,0,1,0.038545575,1,-0.46233487
144,144,1,1,1,1,0.24219364,1,-0.16395572
145,145,1,1,1,0,0.2419659,1,-0.16413411
146,146,1,1,1,1,0.8249222,1,0.22279574
147,147,0,0,1,0,0.45346376,1,-0.026832966
148,148,1,0,0,1,0.10506778,1,-0.3078982
149,149,1,1,1,1,0.4640817,1,-0.020686325
150,150,0,0,1,1,0.31854102,0,-0.10930735
151,151,1,1,1,0,0.48722938,0,-0.0073438794
152,152,1,1,1,1,0.91852325,0,0.34818786
153,153,1,1,1,0,0.6475199,0,0.08741245
154,154,0,0,1,1,0.9344099,0,0.3818274
155,155,0,1,0,0,0.9482568,0,0.4180256
156,156,0,1,0,0,0.9743072,0,0.52254623
157,157,0,0,1,1,0.98003626,0,0.55965227
158,158,0,0,1,1,0.98171246,0,0.57250303
159,159,0,0,1,1,0.9822737,0,0.5770652
160,160,0,0,1,1,0.98246884,0,0.5786848
161,161,0,1,0,1,0.9825376,0,0.5792598
162,162,0,0,1,1,0.80679333,0,0.20543967
163,163,0,0,1,1,0.8070146,0,0.2056438
164,164,1,1,1,0,0.8070931,0,0.20571627
165,165,0,0,1,1,0.9608476,0,0.45999908
166,166,0,0,1,1,0.96085435,0,0.4600248
167,167,0,0,1,1,0.96085674,0,0.46003395
168,168,0,0,1,1,0.9608576,0,0.46003717
169,169,0,1,0,0,0.9608579,0,0.46003833
170,170,0,0,1,1,0.97872436,0,0.5503116
171,171,0,0,1,0,0.9787244,0,0.55031204
172,172,0,1,0,1,0.75699234,0,0.16331896
173,173,1,1,1,0,0.20863016,0,-0.19162619
174,174,0,0,1,1,0.61834776,0,0.06935745
175,175,0,0,1,1,0.9019542,0,0.31896374
176,176,0,0,1,1,0.9445715,0,0.4075768
177,177,0,0,1,1,0.9549766,0,0.43903542
178,178,0,0,1,1,0.95820177,0,0.4502036
179,179,0,0,1,1,0.9592927,0,0.45416844
180,180,0,0,1,1,0.9596734,0,0.45557597
181,181,0,0,1,1,0.95980775,0,0.4560757
182,182,0,0,1,0,0.9598553,0,0.45625308
183,183,0,0,1,1,0.61829096,0,0.06932287
184,184,0,0,1,1,0.9019466,0,0.31895146
185,185,0,0,1,1,0.9445699,0,0.40757242
186,186,0,0,1,0,0.95497614,0,0.43903387
187,187,0,0,1,1,0.6082043,0,0.063209854
188,188,0,0,1,1,0.9006032,0,0.31678125
189,189,0,0,1,0,0.94428855,0,0.406802
190,190,1,1,1,0,0.5890792,0,0.051767167
191,191,0,0,1,1,0.7319953,0,0.14441931
192,192,0,0,1,1,0.94376254,0,0.40537113
193,193,0,0,1,0,0.9696701,0,0.49801198
194,194,1,0,0,0,0.73129594,0,0.14390734
195,195,0,1,0,0,0.5316069,0,0.018196171
196,196,0,0,1,0,0.58793616,0,0.051088735
197,197,1,1,1,0,0.51123387,0,0.006459847
198,198,0,0,1,1,0.5315045,0,0.01813708
199,199,0,0,1,1,0.93751967,0,0.38928652
