,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
37,37,0,1,0,0,0.7343993,0,0.20357375
38,38,1,1,1,0,0.7484353,0,0.21823058
39,39,0,0,1,1,0.75362295,0,0.2237839
40,40,0,0,1,1,0.90678084,0,0.4553518
41,41,0,0,1,1,0.93780637,0,0.54309034
42,42,0,0,1,0,0.9468174,0,0.57633346
43,43,0,0,1,0,0.7465793,0,0.21626225
44,44,0,0,1,1,0.59841347,0,0.07983527
45,45,0,0,1,1,0.8810553,0,0.40081128
46,46,0,0,1,1,0.93150556,0,0.52242553
47,47,0,0,1,0,0.9448129,0,0.5685038
48,48,0,0,1,1,0.74376494,0,0.21329568
49,49,0,0,1,0,0.905089,0,0.45137796
50,50,1,1,1,1,0.69928974,1,0.168918
51,51,0,0,1,0,0.2674849,1,-0.20164458
52,52,0,0,1,0,0.17623025,1,-0.3086655
53,53,1,1,1,1,0.14871901,1,-0.34921455
54,54,1,1,1,1,0.07972163,1,-0.4896166
55,55,1,1,1,1,0.062274367,1,-0.54281336
56,56,1,1,1,1,0.05664678,1,-0.562969
57,57,1,1,1,1,0.054642092,1,-0.5706058
58,58,1,1,1,1,0.05390014,1,-0.57349926
59,59,1,1,1,1,0.053621516,1,-0.5745956
60,60,0,0,1,0,0.053516302,1,-0.57501096
61,61,1,1,1,1,0.049759004,1,-0.5903745
62,62,1,1,1,1,0.049721837,1,-0.59053195
63,63,1,1,1,1,0.049707763,1,-0.59059155
64,64,1,1,1,1,0.049702432,1,-0.59061414
65,65,1,1,1,1,0.049700413,1,-0.5906227
66,66,1,1,1,1,0.049699645,1,-0.59062594
67,67,1,1,1,1,0.04969936,1,-0.5906272
68,68,1,0,0,0,0.049699247,1,-0.5906277
69,69,1,0,0,0,0.04834356,1,-0.5964487
70,70,1,1,1,1,0.047839135,1,-0.59865427
71,71,1,1,1,0,0.047839094,1,-0.59865445
72,72,1,1,1,1,0.24433824,1,-0.22598787
73,73,1,1,1,0,0.09233461,1,-0.4574553
74,74,1,1,1,1,0.29697195,1,-0.17248908
75,75,1,0,0,1,0.101179525,1,-0.4371852
76,76,0,0,1,0,0.4190898,1,-0.06535419
77,77,1,0,0,0,0.18474731,1,-0.2971382
78,78,1,1,1,1,0.12749828,1,-0.38495862
79,79,1,1,1,1,0.08133726,1,-0.48524904
80,80,1,1,1,1,0.06823275,1,-0.52324796
81,81,1,1,1,1,0.063799284,1,-0.53764534
82,82,1,0,0,0,0.062190697,1,-0.54310036
83,83,1,1,1,1,0.053172294,1,-0.57637453
84,84,1,1,1,0,0.05265482,1,-0.5784414
85,85,0,1,0,1,0.26270288,1,-0.20655778
86,86,1,1,1,1,0.100664236,1,-0.43832192
87,87,1,1,1,1,0.06732151,1,-0.5261347
88,88,1,1,1,1,0.057605553,1,-0.55940604
89,89,1,1,1,1,0.05428027,1,-0.5720122
90,90,1,1,1,1,0.053068254,1,-0.57678854
91,91,1,0,0,0,0.052615743,1,-0.5785982
92,92,1,0,0,0,0.049563095,1,-0.5912054
93,93,1,0,0,0,0.04845092,1,-0.59598213
94,94,1,1,1,0,0.04803575,1,-0.597792
95,95,1,1,1,1,0.24450143,1,-0.22581102
96,96,1,1,1,1,0.0922999,1,-0.45753822
97,97,1,1,1,1,0.061542127,1,-0.5453371
98,98,1,1,1,1,0.05261453,1,-0.5786031
99,99,1,0,0,1,0.049562674,1,-0.5912072
100,100,1,1,1,0,0.25062922,0,-0.21922629
101,101,1,1,1,0,0.6775932,0,0.14866483
102,102,0,0,1,1,0.8083195,0,0.28805467
103,103,1,1,1,1,0.89503765,0,0.42899412
104,104,0,0,1,1,0.6330374,0,0.10914072
105,105,1,1,1,0,0.6925481,0,0.1625411
106,106,1,1,1,0,0.88779837,0,0.41401887
107,107,0,0,1,1,0.92720175,0,0.509301
108,108,0,1,0,1,0.933737,0,0.5295338
109,109,0,0,1,0,0.7239369,0,0.19296849
110,110,1,1,1,0,0.2974487,0,-0.17203219
111,111,1,1,1,1,0.5903173,0,0.07311361
112,112,0,0,1,1,0.26259428,0,-0.20667003
113,113,1,1,1,0,0.53454477,0,0.027701937
114,114,0,1,0,0,0.8131543,0,0.29436168
115,115,0,0,1,1,0.87819076,0,0.3953961
116,116,0,0,1,1,0.91826916,0,0.48419705
117,117,0,0,1,1,0.9300302,0,0.5178427
118,118,0,0,1,1,0.9340629,0,0.5305907
119,119,0,0,1,1,0.93553364,0,0.5354208
120,120,0,0,1,1,0.9360829,0,0.5372508
121,121,0,0,1,1,0.93628985,0,0.5379442
122,122,0,0,1,0,0.9363681,0,0.53820693
123,123,0,0,1,1,0.6958346,0,0.1656398
124,124,0,0,1,1,0.8791223,0,0.39714494
125,125,0,0,1,0,0.91851723,0,0.48485965
126,126,0,1,0,0,0.67404926,0,0.14542711
127,127,0,0,1,1,0.71459544,0,0.18370794
128,128,0,0,1,1,0.8944605,0,0.4277674
129,129,0,0,1,0,0.9308052,0,0.5202388
130,130,0,0,1,1,0.7134739,0,0.18260852
131,131,0,0,1,1,0.89426386,0,0.42735082
132,132,0,0,1,1,0.9307544,0,0.520081
133,133,0,0,1,1,0.9412473,0,0.5552154
134,134,0,0,1,1,0.94481903,0,0.56852746
135,135,1,1,1,0,0.9461182,0,0.5735712
136,136,0,0,1,0,0.94969505,0,0.5880754
137,137,1,0,0,0,0.7475776,0,0.21731976
138,138,0,0,1,1,0.5948175,0,0.076844566
139,139,1,1,1,0,0.8786659,0,0.39628676
140,140,0,0,1,1,0.8815627,0,0.4017822
141,141,0,1,0,0,0.9316297,0,0.5228153
142,142,0,0,1,1,0.9322893,0,0.5248975
143,143,0,1,0,1,0.94539654,0,0.5707556
144,144,0,0,1,0,0.729798,0,0.19887783
145,145,1,1,1,0,0.31400824,0,-0.15641373
146,146,0,0,1,1,0.5930198,0,0.075352594
147,147,0,0,1,0,0.8271797,0,0.31340325
148,148,0,0,1,1,0.5385567,0,0.030931324
149,149,0,0,1,1,0.8148266,0,0.29657254
150,150,0,0,1,0,0.87916267,1,0.39722103
151,151,0,0,1,0,0.57766503,1,0.06268895
152,152,1,0,0,1,0.42066288,1,-0.06406154
153,153,0,0,1,0,0.7861491,1,0.26058078
154,154,0,0,1,0,0.5136326,1,0.010917479
155,155,0,0,1,0,0.39698276,1,-0.08367717
156,156,1,1,1,1,0.35500407,1,-0.119518034
157,157,1,1,1,1,0.1170935,1,-0.40437102
158,158,1,0,0,0,0.07179383,1,-0.51229864
159,159,1,0,0,0,0.06740198,1,-0.52587837
160,160,1,1,1,1,0.06580402,1,-0.53102356
161,161,1,0,0,0,0.05430491,1,-0.5719161
162,162,0,0,1,0,0.053806894,1,-0.5738656
163,163,1,1,1,1,0.05361933,1,-0.5746042
164,164,1,1,1,0,0.049824383,1,-0.59009796
165,165,1,1,1,1,0.24682459,1,-0.2233017
166,166,1,1,1,0,0.092528224,1,-0.45699334
167,167,1,0,0,0,0.29657492,1,-0.17286985
168,168,1,1,1,1,0.2962833,1,-0.17314969
169,169,0,0,1,1,0.100735165,1,-0.43816513
170,170,0,0,1,0,0.4187854,1,-0.06560449
171,171,1,1,1,1,0.184767,1,-0.29711208
172,172,1,1,1,1,0.12067686,1,-0.3975235
173,173,1,1,1,1,0.10191656,1,-0.43556824
174,174,1,1,1,0,0.09551133,1,-0.449983
175,175,1,1,1,1,0.39805877,1,-0.0827779
176,176,1,1,1,1,0.17075089,1,-0.31631464
177,177,1,1,1,1,0.11687257,1,-0.40479913
178,178,1,1,1,1,0.10066288,1,-0.4383249
179,179,1,1,1,1,0.09506149,1,-0.45102745
180,180,1,1,1,1,0.093013056,1,-0.45584032
181,181,1,1,1,1,0.09224733,1,-0.45766383
182,182,1,0,0,1,0.09195869,1,-0.45835477
183,183,1,0,0,0,0.29601875,1,-0.17340374
184,184,0,1,0,1,0.1007621,1,-0.43810564
185,185,1,1,1,0,0.10064365,1,-0.43836743
186,186,0,0,1,0,0.41854775,1,-0.06579994
187,187,0,0,1,0,0.30368695,1,-0.16609254
188,188,1,1,1,1,0.26509565,1,-0.2040923
189,189,1,0,0,0,0.10190328,1,-0.4355973
190,190,1,1,1,1,0.09550616,1,-0.44999498
191,191,1,1,1,1,0.0637801,1,-0.53770965
192,192,1,1,1,1,0.05455494,1,-0.5709438
193,193,1,1,1,1,0.05139958,1,-0.5835358
194,194,1,0,0,0,0.050249748,1,-0.5883068
195,195,1,1,1,1,0.04896489,1,-0.5937619
196,196,1,1,1,1,0.048546042,1,-0.59556955
197,197,1,1,1,1,0.048388235,1,-0.59625447
198,198,1,0,0,1,0.04832857,1,-0.596514
199,199,1,0,0,0,0.24440621,1,-0.2259142
