,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
47,47,0,0,1,0,0.28710166,1,-0.26712307
48,48,0,0,1,0,0.27285787,1,-0.2878785
49,49,1,1,1,1,0.2604159,1,-0.30656892
50,50,1,1,1,0,0.25239012,0,-0.318933
51,51,1,1,1,0,0.28484425,0,-0.27037
52,52,0,1,0,0,0.31611982,0,-0.2266388
53,53,1,1,1,1,0.3457939,0,-0.18725862
54,54,1,1,1,0,0.3273722,0,-0.21149345
55,55,0,1,0,0,0.35637262,0,-0.17362015
56,56,0,1,0,0,0.38342834,0,-0.13951504
57,57,1,1,1,1,0.40843132,0,-0.10880322
58,58,0,0,1,1,0.3823592,0,-0.14084396
59,59,1,1,1,0,0.417366,0,-0.09797786
60,60,1,1,1,0,0.44310308,0,-0.067133814
61,61,0,0,1,1,0.46654794,0,-0.039358594
62,62,1,1,1,0,0.49935526,0,-0.0007574476
63,63,0,0,1,1,0.5206336,0,0.024254283
64,64,0,0,1,1,0.55006516,0,0.059014816
65,65,1,0,0,0,0.57627773,0,0.090316854
66,66,1,0,0,1,0.5498906,0,0.0588076
67,67,0,0,1,1,0.5761226,0,0.090130255
68,68,0,0,1,1,0.5993873,0,0.11833647
69,69,0,0,1,1,0.61996377,0,0.1437363
70,70,1,1,1,0,0.63813335,0,0.166609
71,71,0,0,1,1,0.65564775,0,0.18913218
72,72,0,0,1,1,0.6713037,0,0.20972916
73,73,0,0,1,1,0.68508464,0,0.22827685
74,74,1,1,1,0,0.6972226,0,0.24497913
75,75,1,0,0,1,0.71159923,0,0.26526138
76,76,0,0,1,1,0.7219939,0,0.28030187
77,77,0,0,1,1,0.7311546,0,0.29384592
78,78,0,1,0,0,0.7392387,0,0.30604237
79,79,1,0,0,0,0.75104654,0,0.32430667
80,80,1,1,1,0,0.71876425,0,0.27559274
81,81,0,0,1,1,0.72994417,0,0.2920398
82,82,0,0,1,1,0.74043614,0,0.30786958
83,83,0,0,1,1,0.74965465,0,0.3221244
84,84,1,1,1,1,0.75776726,0,0.3349609
85,85,0,0,1,0,0.72862315,0,0.29007468
86,86,0,0,1,1,0.69503164,0,0.24193713
87,87,0,0,1,1,0.70670074,0,0.2582859
88,88,0,1,0,0,0.71698195,0,0.27300808
89,89,0,0,1,1,0.7301085,0,0.2922847
90,90,0,0,1,1,0.7389102,0,0.30554208
91,91,1,0,0,1,0.74667555,0,0.31748042
92,92,0,0,1,1,0.7535364,0,0.32823098
93,93,0,0,1,1,0.7596068,0,0.33791187
94,94,0,0,1,1,0.764985,0,0.34662962
95,95,0,0,1,1,0.7697563,0,0.35447997
96,96,1,1,1,1,0.7739945,0,0.36154923
97,97,0,0,1,1,0.7477885,0,0.31921104
98,98,1,1,1,0,0.75185436,0,0.32557696
99,99,0,0,1,0,0.76530224,0,0.3471481
100,100,1,1,1,0,0.7307112,1,0.2931837
101,101,0,0,1,0,0.7435252,1,0.31260863
102,102,0,0,1,0,0.71072644,1,0.26401347
103,103,1,1,1,0,0.67916125,1,0.22025326
104,104,1,1,1,1,0.6919982,1,0.2377455
105,105,0,0,1,0,0.6592274,1,0.19380043
106,106,0,0,1,0,0.6284755,1,0.15439413
107,107,1,1,1,1,0.59985495,1,0.11890857
108,108,0,0,1,0,0.5671231,1,0.07933582
109,109,0,0,1,0,0.54024345,1,0.04738088
110,110,0,0,1,0,0.5158316,1,0.01860529
111,111,0,0,1,0,0.49378034,1,-0.0073072766
112,112,0,0,1,0,0.4739414,1,-0.030641677
113,113,0,1,0,0,0.45614463,1,-0.051654425
114,114,1,1,1,1,0.47653005,1,-0.027592989
115,115,1,0,0,1,0.44437328,1,-0.06562244
116,116,1,1,1,1,0.47886226,1,-0.024847629
117,117,1,1,1,1,0.44986865,1,-0.059093345
118,118,0,0,1,0,0.42404243,1,-0.08993179
119,119,1,0,0,0,0.40505663,1,-0.11291076
120,120,1,0,0,1,0.3881978,1,-0.13360345
121,121,1,1,1,1,0.4218747,1,-0.09254041
122,122,1,0,0,0,0.3989998,1,-0.1203106
123,123,1,1,1,1,0.380603,1,-0.14303002
124,124,1,0,0,0,0.3607445,1,-0.1680372
125,125,1,1,1,0,0.3448413,1,-0.18849617
126,126,0,0,1,0,0.373973,1,-0.15131837
127,127,1,1,1,1,0.3594072,1,-0.16974178
128,128,1,0,0,0,0.33912283,1,-0.19595988
129,129,1,0,0,0,0.32658038,1,-0.21255025
130,130,1,1,1,1,0.31549364,1,-0.22748996
131,131,1,1,1,1,0.2983965,1,-0.2510995
132,132,1,1,1,1,0.28346604,1,-0.27236
133,133,1,1,1,1,0.2704148,1,-0.29150522
134,134,1,1,1,1,0.25899106,1,-0.30874556
135,135,1,1,1,1,0.24897644,1,-0.32427058
136,136,1,1,1,1,0.2401825,1,-0.33825094
137,137,1,0,0,0,0.23244728,1,-0.35084033
138,138,1,1,1,1,0.22437514,1,-0.36429363
139,139,1,1,1,0,0.21772915,1,-0.37563044
140,140,1,1,1,1,0.24778664,1,-0.3261424
141,141,1,1,1,1,0.23830846,1,-0.34127507
142,142,1,1,1,1,0.22998902,1,-0.3549021
143,143,1,1,1,0,0.22267343,1,-0.3671733
144,144,1,1,1,1,0.2526512,1,-0.31852672
145,145,0,0,1,0,0.24257277,1,-0.3344171
146,146,1,1,1,1,0.23507483,1,-0.34653184
147,147,1,1,1,1,0.22642747,1,-0.3608412
148,148,1,1,1,1,0.21883507,1,-0.37372687
149,149,0,0,1,0,0.21215637,1,-0.3853305
150,150,1,1,1,0,0.20601422,0,-0.3962399
151,151,1,1,1,0,0.23479317,0,-0.3469921
152,152,0,0,1,0,0.2629978,0,-0.3026442
153,153,1,1,1,0,0.25656602,0,-0.31246817
154,154,1,1,1,0,0.28334665,0,-0.27253267
155,155,0,0,1,1,0.30885515,0,-0.23657054
156,156,1,1,1,1,0.34697983,0,-0.18572018
157,157,1,1,1,0,0.326219,0,-0.21303299
158,158,1,1,1,0,0.3530128,0,-0.17793143
159,159,0,1,0,1,0.37796396,0,-0.1463223
160,160,0,0,1,1,0.35330558,0,-0.177555
161,161,0,0,1,0,0.38968632,0,-0.13176398
162,162,1,1,1,0,0.3748443,0,-0.15022583
163,163,1,1,1,1,0.400353,0,-0.11865414
164,164,1,1,1,0,0.3750879,0,-0.14992057
165,165,0,1,0,0,0.40057772,0,-0.11837926
166,166,1,1,1,0,0.42400557,0,-0.08997614
167,167,1,0,0,0,0.44540206,0,-0.06439898
168,168,1,1,1,0,0.43146634,0,-0.081023976
169,169,0,1,0,0,0.45079717,0,-0.057991613
170,170,1,1,1,0,0.46833444,0,-0.037250854
171,171,1,0,0,0,0.4841953,0,-0.018573694
172,172,1,1,1,0,0.47147778,0,-0.03354459
173,173,1,1,1,1,0.4857669,0,-0.016725706
174,174,0,0,1,1,0.4480292,0,-0.061277118
175,175,1,1,1,0,0.48718235,0,-0.015061585
176,176,1,1,1,0,0.5038444,0,0.0045165387
177,177,1,1,1,0,0.5188424,0,0.02214674
178,178,0,0,1,1,0.53231996,0,0.038022827
179,179,0,0,1,1,0.5673775,0,0.07964015
180,180,0,0,1,1,0.5983897,0,0.11711677
181,181,0,0,1,1,0.62566525,0,0.15086466
182,182,0,0,1,1,0.64956725,0,0.1812548
183,183,0,1,0,0,0.67047083,0,0.2086213
184,184,0,0,1,1,0.6811349,0,0.2229178
185,185,0,0,1,0,0.6990754,0,0.24756145
186,186,0,0,1,1,0.6715494,0,0.21005629
187,187,0,0,1,1,0.6907152,0,0.2359796
188,188,0,0,1,1,0.70743257,0,0.2593237
189,189,0,0,1,1,0.7220235,0,0.28034514
190,190,0,0,1,1,0.7347727,0,0.29927507
191,191,1,1,1,0,0.74592847,0,0.31632158
192,192,0,0,1,1,0.7541459,0,0.32919565
193,193,0,0,1,1,0.7637073,0,0.3445461
194,194,0,0,1,1,0.7720949,0,0.3583693
195,195,0,1,0,0,0.7794666,0,0.37081712
196,196,0,1,0,0,0.786177,0,0.3824103
197,197,0,1,0,0,0.7920914,0,0.39285
198,198,0,0,1,1,0.79731345,0,0.402251
199,199,1,1,1,0,0.80341125,0,0.41346037
