,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
65,65,0,0,1,1,0.9302513,0,0.59058374
66,66,0,1,0,0,0.9304328,0,0.5912222
67,67,0,0,1,1,0.9319272,0,0.5965388
68,68,0,1,0,0,0.93199253,0,0.59677345
69,69,0,0,1,1,0.9325338,0,0.5987277
70,70,0,0,1,1,0.93255764,0,0.59881395
71,71,0,0,1,0,0.9325664,0,0.59884566
72,72,0,0,1,1,0.72360486,0,0.21940698
73,73,0,0,1,1,0.88236815,0,0.4593822
74,74,0,0,1,0,0.9169782,0,0.547593
75,75,0,1,0,0,0.70677567,0,0.20056738
76,76,1,1,1,1,0.7074283,0,0.20128573
77,77,1,1,1,0,0.3142447,0,-0.17790057
78,78,1,0,0,1,0.567754,0,0.062167443
79,79,0,0,1,1,0.7986038,0,0.31405717
80,80,0,0,1,1,0.85615706,0,0.4066475
81,81,0,1,0,0,0.8735836,0,0.44068208
82,82,0,0,1,0,0.9105283,0,0.52892697
83,83,1,1,1,0,0.67052174,0,0.16198714
84,84,0,0,1,1,0.70116043,0,0.19442442
85,85,0,0,1,1,0.87276363,0,0.43899402
86,86,0,0,1,0,0.9105164,0,0.5288936
87,87,1,1,1,0,0.69007605,0,0.18248877
88,88,0,0,1,0,0.70114917,0,0.19441216
89,89,1,1,1,0,0.573034,0,0.06707972
90,90,0,0,1,1,0.57773095,0,0.07146256
91,91,0,0,1,1,0.85477966,0,0.4041077
92,92,0,0,1,1,0.9096148,0,0.5263823
93,93,0,0,1,1,0.92456794,0,0.57132834
94,94,0,0,1,1,0.92946917,0,0.58784974
95,95,0,0,1,0,0.9311957,0,0.59392273
96,96,0,1,0,0,0.72122794,0,0.2167047
97,97,1,0,0,1,0.72264653,0,0.21831575
98,98,0,0,1,1,0.8822429,0,0.45910725
99,99,0,1,0,1,0.9169865,0,0.5476181
100,100,0,0,1,0,0.6770514,1,0.16875991
101,101,0,1,0,1,0.31400385,1,-0.1781554
102,102,0,0,1,1,0.1990362,1,-0.31741711
103,103,1,1,1,1,0.42867634,1,-0.06548685
104,104,1,1,1,1,0.37477258,1,-0.11667706
105,105,0,0,1,0,0.35564104,1,-0.1354937
106,106,1,1,1,1,0.13557248,1,-0.4223388
107,107,1,1,1,1,0.13205606,1,-0.4292555
108,108,0,0,1,0,0.13078305,1,-0.43179795
109,109,1,1,1,1,0.08654612,1,-0.5372373
110,110,0,0,1,0,0.08622259,1,-0.5381718
111,111,1,1,1,0,0.07373637,1,-0.5769295
112,112,1,0,0,0,0.2957256,1,-0.19782268
113,113,1,1,1,1,0.28287846,1,-0.21206933
114,114,0,1,0,0,0.12095703,1,-0.45216656
115,115,1,1,1,1,0.33046293,1,-0.1609718
116,116,1,1,1,1,0.12999421,1,-0.43338397
117,117,1,1,1,1,0.08784459,1,-0.533518
118,118,1,1,1,1,0.07573944,1,-0.57032555
119,119,1,1,1,1,0.07168813,1,-0.58385533
120,120,1,1,1,0,0.07024985,1,-0.5888287
121,121,1,0,0,0,0.2836469,1,-0.21120644
122,122,1,0,0,0,0.2790027,1,-0.21644327
123,123,0,0,1,1,0.27730733,1,-0.21836823
124,124,1,1,1,0,0.6689572,1,0.16037454
125,125,0,0,1,0,0.78790474,1,0.29918197
126,126,0,0,1,1,0.56428826,1,0.058950912
127,127,0,0,1,0,0.8228351,1,0.35009646
128,128,1,1,1,1,0.5843551,1,0.07766621
129,129,1,0,0,1,0.24975,1,-0.25076094
130,130,1,1,1,0,0.531266,1,0.028548758
131,131,0,0,1,0,0.77904546,1,0.28727496
132,132,0,1,0,1,0.5115058,1,0.010494031
133,133,1,1,1,1,0.23125504,1,-0.27385303
134,134,1,1,1,1,0.15980056,1,-0.3783741
135,135,1,0,0,0,0.13844804,1,-0.41679424
136,136,1,1,1,1,0.09325569,1,-0.5185341
137,137,1,1,1,0,0.08814778,1,-0.5326567
138,138,0,0,1,0,0.33296603,1,-0.1583976
139,139,0,0,1,0,0.29758102,1,-0.19579542
140,140,1,1,1,1,0.28513256,1,-0.20954221
141,141,1,1,1,1,0.12130501,1,-0.45142138
142,142,0,0,1,0,0.08547896,1,-0.54033196
143,143,1,1,1,1,0.08376212,1,-0.54538506
144,144,1,1,1,1,0.07339629,1,-0.57806706
145,145,1,1,1,1,0.06989208,1,-0.5900804
146,146,1,1,1,1,0.06864333,1,-0.5944963
147,147,1,1,1,1,0.068189524,1,-0.5961195
148,148,1,1,1,1,0.06802341,1,-0.59671617
149,149,1,1,1,1,0.06796245,1,-0.5969355
150,150,1,1,1,0,0.06794006,0,-0.5970161
151,151,1,1,1,0,0.2779872,0,-0.2175954
152,152,1,1,1,0,0.41515416,0,-0.078126885
153,153,1,1,1,0,0.4705784,0,-0.026860667
154,154,0,1,0,0,0.4912104,0,-0.008016091
155,155,0,0,1,1,0.49880564,0,-0.0010891499
156,156,0,0,1,0,0.8390949,0,0.37650377
157,157,1,1,1,0,0.6447171,0,0.13585007
158,158,1,1,1,0,0.6472713,0,0.1383963
159,159,0,0,1,1,0.648208,0,0.13933223
160,160,0,0,1,1,0.86847943,0,0.43032244
161,161,0,0,1,1,0.91347057,0,0.53728545
162,162,0,0,1,1,0.9261658,0,0.5766032
163,163,0,1,0,0,0.93038553,0,0.5910557
164,164,0,0,1,1,0.93048316,0,0.5913997
165,165,0,0,1,1,0.9319755,0,0.59671223
166,166,0,0,1,0,0.9325165,0,0.598665
167,167,1,0,0,1,0.72406566,0,0.21993247
168,168,0,0,1,1,0.8827251,0,0.46016726
169,169,0,0,1,1,0.91727173,0,0.5484734
170,170,0,0,1,1,0.9274542,0,0.5809333
171,171,0,1,0,0,0.9308978,0,0.59286493
172,172,0,0,1,1,0.9309335,0,0.5929914
173,173,0,0,1,0,0.9321602,0,0.5973773
174,174,0,0,1,1,0.7237208,0,0.21953909
175,175,0,1,0,1,0.88269573,0,0.46010265
176,176,0,0,1,0,0.58758235,0,0.08069878
177,177,1,1,1,0,0.28443357,0,-0.21032456
178,178,1,1,1,0,0.5324834,0,0.02966348
179,179,0,1,0,0,0.6264619,0,0.11787894
180,180,0,0,1,1,0.65910417,0,0.15030542
181,181,0,0,1,1,0.8646545,0,0.4227806
182,182,0,0,1,1,0.9083649,0,0.5229378
183,183,0,0,1,1,0.9209498,0,0.55975384
184,184,1,1,1,0,0.9251649,0,0.5732868
185,185,0,0,1,1,0.9287052,0,0.5852062
186,186,1,1,1,0,0.9301365,0,0.5901807
187,187,1,1,1,0,0.9313751,0,0.59456205
188,188,0,1,0,0,0.9318253,0,0.5961726
189,189,0,0,1,0,0.93199,0,0.59676456
190,190,0,0,1,1,0.723373,0,0.21914275
191,191,0,0,1,1,0.8825518,0,0.45978585
192,192,0,0,1,0,0.91719466,0,0.5482421
193,193,0,1,0,0,0.70744735,0,0.20130672
194,194,0,0,1,0,0.7076449,0,0.20152433
195,195,0,1,0,0,0.5804406,0,0.07399688
196,196,0,0,1,1,0.58052605,0,0.07407687
197,197,0,0,1,1,0.8561586,0,0.40665033
198,198,0,0,1,1,0.91051817,0,0.5288986
199,199,0,0,1,1,0.9253312,0,0.57383496
