,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
53,53,1,1,1,1,0.7243858,1,0.16973595
54,54,0,1,0,1,0.7104843,1,0.15768896
55,55,1,1,1,1,0.69648385,1,0.1458979
56,56,1,1,1,1,0.6824184,1,0.13435733
57,57,0,1,0,1,0.6683214,1,0.12306195
58,58,1,1,1,1,0.65422505,1,0.11200654
59,59,0,1,0,1,0.6401605,1,0.101186
60,60,1,0,0,0,0.6261575,1,0.09059534
61,61,1,1,1,0,0.6204015,1,0.08628929
62,62,1,1,1,1,0.62358904,1,0.08867065
63,63,0,0,1,0,0.609571,1,0.078254394
64,64,0,0,1,1,0.6038458,1,0.074039824
65,65,0,0,1,1,0.615526,1,0.0826618
66,66,0,1,0,1,0.6268306,1,0.0911006
67,67,0,0,1,0,0.6131572,1,0.080905646
68,68,1,1,1,1,0.6070802,1,0.07641816
69,69,0,0,1,0,0.59345037,1,0.06643979
70,70,1,1,1,1,0.5874037,1,0.062047638
71,71,0,0,1,0,0.57386595,1,0.052281268
72,72,1,1,1,0,0.56787056,1,0.047982424
73,73,1,1,1,1,0.5723189,1,0.05117055
74,74,0,0,1,0,0.5588542,1,0.04154393
75,75,1,1,1,0,0.5529407,1,0.037336417
76,76,0,0,1,1,0.5576151,1,0.04066133
77,77,0,0,1,0,0.56969666,1,0.049290217
78,78,0,0,1,0,0.5636835,1,0.04498877
79,79,1,0,0,0,0.5577799,1,0.040778708
80,80,0,1,0,1,0.5519859,1,0.03665809
81,81,0,0,1,1,0.5385868,1,0.027165351
82,82,0,0,1,0,0.5508892,1,0.035879288
83,83,1,0,0,0,0.5449407,1,0.031661086
84,84,1,1,1,1,0.5391062,1,0.027532496
85,85,0,1,0,1,0.5259392,1,0.018241432
86,86,0,0,1,0,0.5130168,1,0.009147755
87,87,1,0,0,0,0.50726795,1,0.0051068785
88,88,1,0,0,0,0.50163937,1,0.0011518508
89,89,1,1,1,1,0.49613,1,-0.0027191525
90,90,1,1,1,1,0.48346812,1,-0.011619633
91,91,1,0,0,1,0.47109568,1,-0.020331023
92,92,0,0,1,0,0.4838191,1,-0.011372774
93,93,0,0,1,0,0.47816402,1,-0.015351855
94,94,1,1,1,1,0.4726345,1,-0.019246401
95,95,0,1,0,1,0.460554,1,-0.027772717
96,96,1,1,1,1,0.44877476,1,-0.036117893
97,97,1,0,0,0,0.43730107,1,-0.044285774
98,98,0,0,1,0,0.4319686,1,-0.04809758
99,99,0,0,1,0,0.42676464,1,-0.051828403
100,100,1,1,1,0,0.4216869,0,-0.055479966
101,101,1,1,1,0,0.42829886,0,-0.050727308
102,102,0,0,1,1,0.4347953,0,-0.04607562
103,103,0,0,1,0,0.4476699,0,-0.03690259
104,104,1,1,1,1,0.44237068,0,-0.04067146
105,105,1,1,1,1,0.43089604,0,-0.04886561
106,106,1,1,1,1,0.41973647,0,-0.056885675
107,107,1,1,1,0,0.40889284,0,-0.06473535
108,108,1,1,1,1,0.415879,0,-0.059671253
109,109,1,1,1,0,0.40514666,0,-0.06746175
110,110,0,1,0,0,0.41219333,0,-0.062339727
111,111,1,1,1,0,0.41912535,0,-0.05732652
112,112,1,1,1,0,0.42594114,0,-0.05241982
113,113,0,0,1,1,0.43263954,0,-0.047617365
114,114,0,0,1,1,0.44533917,0,-0.038559146
115,115,1,1,1,1,0.4578386,0,-0.029693374
116,116,1,1,1,1,0.44649145,0,-0.03773996
117,117,0,0,1,1,0.43543902,0,-0.04561559
118,118,0,0,1,1,0.44761983,0,-0.03693817
119,119,0,0,1,1,0.45960313,0,-0.028445102
120,120,1,1,1,1,0.47137734,0,-0.02013247
121,121,1,1,1,0,0.4604577,0,-0.027840786
122,122,1,1,1,0,0.467824,0,-0.022638327
123,123,0,0,1,1,0.47504744,0,-0.017546393
124,124,0,0,1,1,0.4866097,0,-0.009410362
125,125,0,1,0,0,0.49794027,0,-0.0014471812
126,126,1,1,1,0,0.5050333,0,0.0035365743
127,127,1,1,1,0,0.51197374,0,0.00841445
128,128,1,0,0,0,0.5187623,0,0.013188695
129,129,0,1,0,0,0.51171947,0,0.008235685
130,130,0,0,1,1,0.5183641,0,0.012908501
131,131,0,0,1,1,0.5295805,0,0.02080773
132,132,1,1,1,0,0.54052985,0,0.02853914
133,133,0,0,1,1,0.54698926,0,0.033112682
134,134,1,1,1,0,0.5576411,0,0.04067984
135,135,0,1,0,0,0.56391793,0,0.045156214
136,136,0,0,1,1,0.5700417,0,0.04953749
137,137,0,0,1,1,0.5803442,0,0.056943882
138,138,0,1,0,0,0.5903605,0,0.06419293
139,139,1,1,1,1,0.5962512,0,0.068481125
140,140,0,0,1,0,0.58448046,0,0.059931204
141,141,0,0,1,1,0.5766452,0,0.054279227
142,142,0,0,1,0,0.58664006,0,0.06149434
143,143,0,0,1,1,0.5787701,0,0.055809155
144,144,0,0,1,1,0.5887058,0,0.06299176
145,145,0,0,1,1,0.5983609,0,0.07002178
146,146,0,0,1,1,0.60773766,0,0.07690244
147,147,1,1,1,0,0.61683893,0,0.083636925
148,148,0,0,1,1,0.6227133,0,0.08801566
149,149,1,1,1,0,0.6314882,0,0.09460707
150,150,0,0,1,1,0.63714767,1,0.09889278
151,151,0,0,1,0,0.6455954,1,0.105344154
152,152,0,1,0,0,0.6371722,1,0.09891146
153,153,0,1,0,1,0.64267474,1,0.10310611
154,154,1,1,1,1,0.6312995,1,0.094464645
155,155,1,1,1,1,0.6200226,1,0.08600677
156,156,0,0,1,0,0.6088583,1,0.07772857
157,157,0,0,1,0,0.6002896,1,0.07143254
158,158,1,1,1,1,0.591843,1,0.06527026
159,159,1,0,0,0,0.58065486,1,0.057167936
160,160,1,1,1,1,0.5722716,1,0.05113658
161,161,1,1,1,0,0.56118625,1,0.04320639
162,162,1,1,1,1,0.56816286,1,0.048191693
163,163,1,0,0,0,0.5571414,1,0.04032407
164,164,1,1,1,1,0.5488341,1,0.034420848
165,165,0,0,1,0,0.5379572,1,0.026720371
166,166,0,0,1,0,0.5297717,1,0.020942561
167,167,0,0,1,0,0.52174455,1,0.015287504
168,168,1,1,1,1,0.51387703,1,0.0097525865
169,169,1,1,1,1,0.5031535,1,0.0022157074
170,170,1,1,1,1,0.49265495,1,-0.0051610507
171,171,0,0,1,1,0.48238564,1,-0.012381089
172,172,0,1,0,0,0.49281096,1,-0.005051404
173,173,1,1,1,0,0.5008952,1,0.00062895997
174,174,0,0,1,0,0.50880724,1,0.0061886446
175,175,0,0,1,0,0.5008762,1,0.0006155977
176,176,0,0,1,0,0.49311316,1,-0.0048390497
177,177,0,0,1,0,0.48551825,1,-0.010177813
178,178,1,1,1,1,0.47809115,1,-0.015403153
179,179,1,0,0,0,0.4677244,1,-0.022708599
180,180,0,0,1,0,0.46048298,1,-0.027822927
181,181,1,1,1,1,0.4534115,1,-0.0328286
182,182,1,0,0,0,0.44334358,1,-0.03997884
183,183,1,1,1,1,0.43647134,1,-0.04487817
184,184,1,1,1,1,0.42669764,1,-0.0518765
185,185,1,1,1,0,0.41718665,1,-0.058726154
186,186,0,0,1,0,0.42557445,1,-0.052683275
187,187,1,1,1,0,0.41891468,1,-0.057478517
188,188,0,0,1,1,0.4271329,1,-0.051564015
189,189,1,1,1,1,0.4383876,1,-0.04351037
190,190,1,1,1,1,0.42865965,1,-0.050468538
191,191,0,0,1,0,0.41919136,1,-0.05727888
192,192,1,0,0,1,0.41246423,1,-0.062143344
193,193,1,1,1,1,0.42352408,1,-0.054157455
194,194,1,1,1,1,0.41428688,1,-0.06082311
195,195,0,0,1,0,0.4053039,1,-0.067347154
196,196,1,1,1,1,0.39855617,1,-0.07227793
197,197,1,1,1,1,0.38987502,1,-0.07866337
198,198,1,1,1,1,0.3814453,1,-0.08491315
199,199,1,1,1,1,0.3732632,1,-0.09103016
