,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
92,92,1,1,1,1,0.12201764,1,-0.43221036
93,93,1,1,1,1,0.11696273,1,-0.44273412
94,94,0,0,1,0,0.11526523,1,-0.44635656
95,95,1,1,1,1,0.076391935,1,-0.54586625
96,96,1,1,1,1,0.0759912,1,-0.5471132
97,97,1,1,1,1,0.075853705,1,-0.5475424
98,98,0,0,1,0,0.07580643,1,-0.54769015
99,99,1,1,1,1,0.0655505,1,-0.58194315
100,100,1,1,1,0,0.065536276,0,-0.581994
101,101,0,0,1,1,0.29715577,0,-0.18854225
102,102,1,1,1,1,0.7072067,0,0.19313651
103,103,0,0,1,1,0.4264549,0,-0.064899616
104,104,1,1,1,1,0.5753103,0,0.06648105
105,105,1,0,0,1,0.47452158,0,-0.022339609
106,106,0,0,1,0,0.52609813,0,0.022883965
107,107,0,0,1,1,0.1650663,0,-0.35501853
108,108,1,0,0,1,0.39690435,0,-0.09163007
109,109,1,0,0,1,0.49889612,0,-0.00096705335
110,110,1,1,1,0,0.5344649,0,0.030240782
111,111,0,0,1,0,0.8575453,0,0.39313638
112,112,1,0,0,1,0.51188004,0,0.010409418
113,113,0,0,1,1,0.7760112,0,0.27213722
114,114,1,1,1,0,0.839421,0,0.3622286
115,115,0,0,1,1,0.90240926,0,0.48714375
116,116,0,0,1,1,0.91418827,0,0.5181548
117,117,0,0,1,1,0.91793543,0,0.5288294
118,118,0,1,0,1,0.9191904,0,0.5325038
119,119,0,0,1,1,0.69659925,0,0.18203254
120,120,0,0,1,1,0.6978184,0,0.18329732
121,121,0,0,1,1,0.6982374,0,0.18373269
122,122,1,0,0,1,0.69838154,0,0.18388255
123,123,0,0,1,0,0.69843113,0,0.18393414
124,124,1,1,1,0,0.27754927,0,-0.20951737
125,125,0,0,1,1,0.5717727,0,0.06331342
126,126,0,0,1,1,0.81264263,0,0.32134962
127,127,0,1,0,0,0.866785,0,0.41017032
128,128,0,0,1,1,0.9090121,0,0.5040836
129,129,0,1,0,0,0.91991776,0,0.53465724
130,130,0,0,1,1,0.9301394,0,0.5669838
131,131,0,1,0,1,0.93319803,0,0.57750785
132,132,0,1,0,0,0.70912176,0,0.19516599
133,133,0,0,1,1,0.88961065,0,0.45702633
134,134,0,0,1,0,0.8912245,0,0.4606489
135,135,1,1,1,0,0.57747924,0,0.06842657
136,136,0,0,1,1,0.6734866,0,0.15856358
137,137,0,0,1,0,0.8703566,0,0.4170229
138,138,0,0,1,1,0.62568825,0,0.11251997
139,139,0,0,1,1,0.86196995,0,0.4011739
140,140,0,0,1,1,0.90766263,0,0.5005337
141,141,0,0,1,1,0.919944,0,0.53473514
142,142,0,0,1,1,0.92381454,0,0.5465079
143,143,0,1,0,0,0.92510664,0,0.5505603
144,144,0,0,1,0,0.93434983,0,0.5815871
145,145,1,1,1,0,0.70376885,0,0.1895127
146,146,0,1,0,0,0.71383315,0,0.20019267
147,147,0,0,1,1,0.7172497,0,0.20386891
148,148,0,1,0,0,0.89198804,0,0.46237916
149,149,0,0,1,1,0.89254344,0,0.4636446
150,150,0,0,1,0,0.92575824,1,0.55262846
151,151,0,1,0,1,0.7040318,1,0.18978901
152,152,1,1,1,1,0.28332868,1,-0.20324466
153,153,0,0,1,0,0.17570288,1,-0.33853388
154,154,1,1,1,1,0.10755067,1,-0.46342972
155,155,1,1,1,1,0.0887786,1,-0.5099987
156,156,1,0,0,0,0.083033085,1,-0.5260286
157,157,1,1,1,1,0.06925888,1,-0.5690199
158,158,1,1,1,1,0.067652345,1,-0.5745377
159,159,1,0,0,1,0.06710739,1,-0.576437
160,160,1,1,1,1,0.28843543,1,-0.19776616
161,161,1,1,1,1,0.28782314,1,-0.19841994
162,162,0,1,0,1,0.28761256,1,-0.19864498
163,163,1,1,1,1,0.2875401,1,-0.19872244
164,164,1,1,1,1,0.28751516,1,-0.19874911
165,165,0,0,1,0,0.28750658,1,-0.19875829
166,166,1,1,1,1,0.10823074,1,-0.46188226
167,167,1,1,1,1,0.10822935,1,-0.46188542
168,168,1,1,1,1,0.10822887,1,-0.4618865
169,169,0,1,0,1,0.108228706,1,-0.46188688
170,170,1,1,1,1,0.108228646,1,-0.461887
171,171,1,0,0,1,0.108228624,1,-0.46188706
172,172,1,1,1,1,0.32608563,1,-0.15898977
173,173,1,1,1,1,0.32608563,1,-0.15898979
174,174,0,0,1,0,0.3260856,1,-0.1589898
175,175,0,0,1,1,0.11441131,1,-0.44819638
176,176,1,0,0,0,0.33083174,1,-0.15427722
177,177,0,0,1,0,0.115163915,1,-0.44657424
178,178,0,0,1,0,0.07596718,1,-0.5471881
179,179,1,1,1,1,0.065584615,1,-0.5818212
180,180,1,1,1,0,0.065584615,1,-0.5818212
181,181,1,1,1,1,0.2973373,1,-0.18835194
182,182,1,1,1,1,0.11525337,1,-0.44638205
183,183,1,0,0,0,0.079899624,1,-0.5352006
184,184,1,1,1,1,0.07598839,1,-0.54712194
185,185,1,1,1,1,0.06674872,1,-0.5776949
186,186,1,1,1,1,0.06381705,1,-0.5882186
187,187,1,0,0,0,0.06283597,1,-0.5918411
188,188,1,0,0,0,0.061741613,1,-0.59594464
189,189,0,1,0,1,0.06136905,1,-0.59735715
190,190,0,0,1,0,0.061041914,1,-0.5986041
191,191,1,1,1,1,0.060914796,1,-0.5990903
192,192,1,1,1,1,0.060802784,1,-0.5995195
193,193,0,0,1,0,0.06076427,1,-0.59966725
194,194,1,1,1,1,0.060720675,1,-0.5998346
195,195,1,1,1,1,0.06070743,1,-0.59988546
196,196,1,1,1,0,0.060702875,1,-0.599903
197,197,0,1,0,1,0.2803758,1,-0.20643972
198,198,1,1,1,1,0.10709478,1,-0.4644719
199,199,0,0,1,1,0.07403403,1,-0.5532912
