,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
56,56,1,1,1,0,0.57253665,0,0.19719717
57,57,1,1,1,1,0.5997866,0,0.27302864
58,58,0,0,1,0,0.5489854,0,0.13265698
59,59,0,0,1,1,0.4976813,0,-0.0062592104
60,60,0,0,1,1,0.5337372,0,0.09120896
61,61,1,1,1,0,0.55808145,0,0.1574964
62,62,0,0,1,1,0.59299046,0,0.2539747
63,63,1,1,1,1,0.6090079,0,0.29905632
64,64,1,0,0,1,0.5636398,0,0.17272645
65,65,1,1,1,0,0.5747796,0,0.20338616
66,66,0,0,1,1,0.6126565,0,0.30941418
67,67,0,0,1,1,0.61996275,0,0.33026564
68,68,0,0,1,0,0.6249011,0,0.34444657
69,69,1,1,1,0,0.5597803,0,0.16214682
70,70,1,1,1,0,0.5859195,0,0.23425576
71,71,1,1,1,0,0.60343325,0,0.28329656
72,72,0,0,1,1,0.6151974,0,0.31664887
73,73,0,1,0,1,0.638745,0,0.38461214
74,74,0,0,1,1,0.5791069,0,0.21535072
75,75,1,1,1,0,0.59570473,0,0.2615721
76,76,0,0,1,0,0.62279946,0,0.33840266
77,77,1,0,0,1,0.56552196,0,0.17789339
78,78,0,0,1,1,0.59538496,0,0.26067623
79,79,0,0,1,1,0.6153123,0,0.31697628
80,80,0,1,0,0,0.6286513,0,0.35526556
81,81,0,0,1,1,0.6465395,0,0.40751752
82,82,0,0,1,1,0.65530694,0,0.43355778
83,83,0,0,1,1,0.6612102,0,0.4512676
84,84,0,0,1,1,0.6651966,0,0.46331194
85,85,0,1,0,0,0.6678944,0,0.4715032
86,86,1,1,1,1,0.6794695,0,0.50703937
87,87,0,1,0,0,0.62309897,0,0.3392632
88,88,0,0,1,1,0.64977896,0,0.41710386
89,89,0,0,1,1,0.65165514,0,0.4226747
90,90,1,0,0,1,0.6529285,0,0.42646337
91,91,0,0,1,1,0.6537932,0,0.42904
92,92,0,0,1,1,0.65438074,0,0.43079236
93,93,0,0,1,1,0.65478003,0,0.43198416
94,94,1,1,1,1,0.65505147,0,0.43279466
95,95,0,0,1,1,0.607148,0,0.29378945
96,96,0,0,1,1,0.6073428,0,0.29434067
97,97,0,1,0,1,0.6074752,0,0.29471558
98,98,1,0,0,0,0.57361776,0,0.20017909
99,99,1,0,0,0,0.5031451,0,0.008489928
100,100,1,1,1,1,0.45497292,1,-0.12187655
101,101,0,0,1,0,0.43146697,1,-0.18617018
102,102,1,1,1,0,0.3995723,1,-0.27483153
103,103,0,0,1,0,0.45323306,1,-0.12661305
104,104,1,1,1,1,0.4311977,1,-0.18691103
105,105,1,1,1,0,0.39842767,1,-0.27805278
106,106,0,0,1,0,0.44535756,1,-0.14809355
107,107,1,1,1,0,0.43040168,1,-0.18910179
108,108,1,1,1,0,0.46275815,1,-0.10071741
109,109,0,1,0,1,0.4849613,1,-0.040607795
110,110,0,1,0,1,0.42946833,1,-0.19167177
111,111,0,0,1,0,0.39263296,1,-0.29440933
112,112,0,1,0,0,0.3828226,1,-0.32229877
113,113,1,1,1,1,0.42636535,1,-0.20022579
114,114,1,0,0,0,0.38743684,1,-0.30914888
115,115,1,1,1,1,0.3807879,1,-0.3281163
116,116,0,0,1,0,0.35526523,1,-0.40219414
117,117,1,1,1,1,0.35089916,1,-0.41509375
118,118,0,0,1,0,0.33409038,1,-0.4654736
119,119,1,1,1,1,0.33120453,1,-0.47424653
120,120,1,1,1,1,0.32005623,1,-0.5085095
121,121,1,1,1,1,0.31258914,1,-0.53181154
122,122,0,0,1,0,0.3075655,1,-0.5476591
123,123,1,1,1,1,0.30568585,1,-0.55362546
124,124,0,0,1,0,0.30230677,1,-0.5644033
125,125,0,0,1,0,0.30104008,1,-0.568461
126,126,1,1,1,1,0.30018035,1,-0.57122064
127,127,1,1,1,0,0.29790363,1,-0.5785506
128,128,1,1,1,1,0.35887203,1,-0.39159146
129,129,1,1,1,1,0.3370929,1,-0.45638597
130,130,1,1,1,1,0.32266003,1,-0.5004523
131,131,1,1,1,0,0.3130319,1,-0.5304215
132,132,1,1,1,1,0.3701064,1,-0.3588592
133,133,1,1,1,1,0.34450325,1,-0.434125
134,134,1,1,1,1,0.32758233,1,-0.48531276
135,135,1,1,1,1,0.31632218,1,-0.5201252
136,136,0,1,0,0,0.30878443,1,-0.5438009
137,137,1,1,1,0,0.3669686,1,-0.36795846
138,138,0,0,1,0,0.4090158,1,-0.24836922
139,139,1,1,1,1,0.40834373,1,-0.25024602
140,140,1,0,0,0,0.3694161,1,-0.36085832
141,141,1,1,1,1,0.36897558,1,-0.36213472
142,142,1,1,1,1,0.3434211,1,-0.4373614
143,143,0,0,1,0,0.32653552,1,-0.48852253
144,144,1,1,1,1,0.32625273,1,-0.48939058
145,145,0,0,1,0,0.31502265,1,-0.52418494
146,146,1,1,1,1,0.3148339,1,-0.5247753
147,147,0,0,1,0,0.30731955,1,-0.54843867
148,148,0,0,1,1,0.30719292,1,-0.5488402
149,149,1,1,1,1,0.37069044,1,-0.35716915
150,150,1,1,1,0,0.36514473,0,-0.37326247
151,151,1,1,1,0,0.42925355,0,-0.19226329
152,152,0,0,1,0,0.47439936,0,-0.06916701
153,153,0,0,1,1,0.4517118,0,-0.13075694
154,154,0,1,0,1,0.50714934,0,0.019300262
155,155,0,0,1,1,0.46710443,0,-0.088926904
156,156,1,1,1,0,0.50486237,0,0.013125977
157,157,0,0,1,1,0.5485482,0,0.13146552
158,158,0,0,1,1,0.57386845,0,0.20087099
159,159,0,0,1,1,0.5908781,0,0.24807318
160,160,0,0,1,1,0.60232586,0,0.28017506
161,161,1,1,1,0,0.61004865,0,0.30200732
162,162,1,1,1,0,0.6380188,0,0.38248926
163,163,0,0,1,1,0.6565331,0,0.43722445
164,164,1,1,1,0,0.66147727,0,0.45207244
165,165,0,0,1,1,0.67371696,0,0.48929748
166,166,0,0,1,1,0.6769976,0,0.49939546
167,167,0,0,1,1,0.6792189,0,0.5062631
168,168,0,1,0,0,0.680725,0,0.51093364
169,169,0,0,1,1,0.6888224,0,0.5362502
170,170,0,0,1,1,0.6898304,0,0.53942657
171,171,0,1,0,0,0.6905149,0,0.5415869
172,172,1,1,1,0,0.6959405,0,0.55880445
173,173,1,1,1,0,0.6995996,0,0.57051396
174,174,0,1,0,0,0.70207375,0,0.57847756
175,175,0,0,1,1,0.7037497,0,0.58389354
176,176,0,0,1,1,0.70420337,0,0.58536273
177,177,0,0,1,1,0.7045117,0,0.58636194
178,178,0,1,0,0,0.7047213,0,0.5870415
179,179,1,0,0,0,0.7058558,0,0.5907248
180,180,0,0,1,1,0.6437324,0,0.39924288
181,181,0,0,1,0,0.6644205,0,0.46096143
182,182,1,1,1,0,0.61321104,0,0.31099167
183,183,0,0,1,1,0.6140911,0,0.3134967
184,184,0,0,1,1,0.64516,0,0.40344742
185,185,1,1,1,0,0.6656289,0,0.4646223
186,186,0,0,1,1,0.66619056,0,0.46632594
187,187,0,0,1,1,0.679757,0,0.5079305
188,188,0,0,1,1,0.6888146,0,0.53622556
189,189,0,0,1,1,0.69489354,0,0.5554688
190,190,0,0,1,1,0.6989895,0,0.56855595
191,191,0,0,1,1,0.7017572,0,0.5774565
192,192,0,0,1,1,0.7036311,0,0.5835097
193,193,1,1,1,0,0.7049016,0,0.5876264
194,194,1,1,1,1,0.7052586,0,0.58878505
195,195,0,0,1,1,0.64318377,0,0.3976289
196,196,0,0,1,1,0.64413536,0,0.40042868
197,197,0,0,1,1,0.6447818,0,0.40233275
198,198,0,0,1,0,0.6452212,0,0.40362772
199,199,0,0,1,1,0.5781002,0,0.2125643
