,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
38,38,1,1,1,1,0.20412703,1,-0.18516183
39,39,1,1,1,1,0.19868772,1,-0.18976392
40,40,1,1,1,1,0.19460474,1,-0.19328102
41,41,1,1,1,1,0.19152747,1,-0.19596897
42,42,1,1,1,1,0.18920082,1,-0.19802321
43,43,1,1,1,1,0.18743734,1,-0.19959316
44,44,1,1,1,1,0.18609814,1,-0.20079297
45,45,1,1,1,1,0.18507966,1,-0.20170993
46,46,1,1,1,0,0.18430421,1,-0.20241071
47,47,0,1,0,1,0.38891083,1,-0.061492972
48,48,1,1,1,1,0.3318194,1,-0.095250666
49,49,1,1,1,1,0.2912011,1,-0.12104981
50,50,1,1,1,0,0.26222217,0,-0.14076665
51,51,1,1,1,1,0.47360265,0,-0.01438184
52,52,1,1,1,0,0.39284182,0,-0.059246246
53,53,1,1,1,1,0.5871381,0,0.04791968
54,54,0,0,1,1,0.4786418,0,-0.011632653
55,55,0,0,1,1,0.56687844,0,0.036622353
56,56,0,0,1,1,0.63184404,0,0.073500976
57,57,0,1,0,1,0.67858,0,0.101685256
58,58,0,0,1,1,0.6017581,0,0.056172714
59,59,0,0,1,1,0.63901335,0,0.0777124
60,60,0,0,1,1,0.66642404,0,0.09417398
61,61,0,0,1,0,0.6866507,0,0.10675466
62,62,1,1,1,0,0.45404652,0,-0.025083933
63,63,1,1,1,0,0.64555454,0,0.08158666
64,64,0,1,0,1,0.7682824,0,0.16310908
65,65,0,0,1,1,0.6495331,0,0.08395883
66,66,0,0,1,1,0.71423715,0,0.12465521
67,67,0,1,0,0,0.7585253,0,0.1557572
68,68,0,0,1,1,0.85063434,0,0.23672037
69,69,0,1,0,0,0.871497,0,0.26048988
70,70,0,0,1,1,0.9144299,0,0.32236555
71,71,0,1,0,0,0.924314,0,0.34053126
72,72,0,0,1,1,0.94531685,0,0.38781938
73,73,0,0,1,0,0.9503573,0,0.40170243
74,74,0,0,1,1,0.87979186,0,0.27085918
75,75,0,0,1,1,0.9084717,0,0.31231627
76,76,0,0,1,0,0.9260779,0,0.3439996
77,77,0,0,1,1,0.8410939,0,0.2267601
78,78,1,1,1,0,0.8856894,0,0.27861378
79,79,0,1,0,1,0.90995014,0,0.31475347
80,80,0,0,1,1,0.81404287,0,0.20091972
81,81,0,0,1,1,0.8541736,0,0.24054861
82,82,0,0,1,1,0.87977284,0,0.27083477
83,83,1,1,1,0,0.8966342,0,0.29398078
84,84,1,1,1,0,0.92827964,0,0.34843728
85,85,0,0,1,0,0.9461601,0,0.39005536
86,86,0,0,1,1,0.87619627,0,0.26629126
87,87,0,0,1,1,0.9089851,0,0.31315857
88,88,0,1,0,0,0.92854303,0,0.3489766
89,89,0,0,1,1,0.94258153,0,0.38078302
90,90,0,0,1,1,0.95254785,0,0.40815675
91,91,0,0,1,0,0.95903283,0,0.429077
92,92,0,0,1,1,0.90301216,0,0.3036119
93,93,0,0,1,1,0.92864174,0,0.34917918
94,94,0,1,0,0,0.94384915,0,0.3840037
95,95,0,1,0,0,0.9525992,0,0.40831155
96,96,0,0,1,1,0.9583963,0,0.4268887
97,97,0,0,1,1,0.96553224,0,0.45350316
98,98,0,0,1,1,0.9701749,0,0.47384313
99,99,0,0,1,1,0.9733086,0,0.4893878
100,100,0,0,1,1,0.9754853,1,0.5012678
101,101,0,0,1,0,0.97703123,1,0.51034695
102,102,0,0,1,0,0.94058055,1,0.37583238
103,103,0,0,1,0,0.881469,1,0.27303034
104,104,1,1,1,1,0.8067547,1,0.19446446
105,105,0,0,1,0,0.62102365,1,0.06720863
106,106,0,0,1,0,0.51316047,1,0.0071650855
107,107,1,0,0,1,0.4293356,1,-0.038722865
108,108,1,1,1,1,0.6218054,1,0.06766083
109,109,1,0,0,0,0.44584447,1,-0.029593736
110,110,0,0,1,1,0.3408519,1,-0.08974389
111,111,0,0,1,0,0.51054376,1,0.0057399916
112,112,1,1,1,1,0.38673463,1,-0.06274028
113,113,1,1,1,1,0.26751646,1,-0.13706654
114,114,1,1,1,1,0.19392729,1,-0.19386998
115,115,1,1,1,0,0.14884232,1,-0.2372817
116,116,0,1,0,0,0.27928278,1,-0.12900557
117,117,0,0,1,0,0.41582844,1,-0.046256118
118,118,1,1,1,1,0.32639828,1,-0.09859179
119,119,1,1,1,1,0.2142862,1,-0.17680429
120,120,1,1,1,1,0.14949887,1,-0.23657776
121,121,1,1,1,1,0.11162624,1,-0.28225932
122,122,1,1,1,1,0.08860461,1,-0.3171712
123,123,1,0,0,1,0.07399618,1,-0.34385237
124,124,1,1,1,1,0.14414321,1,-0.24239632
125,125,1,1,1,1,0.12662417,1,-0.26278728
126,126,1,1,1,1,0.11449142,1,-0.27837098
127,127,0,0,1,0,0.10591317,1,-0.2902807
128,128,1,1,1,1,0.06895312,1,-0.3541968
129,129,1,1,1,1,0.06478088,1,-0.36329874
130,130,1,1,1,1,0.06175196,1,-0.37025484
131,131,1,1,1,1,0.059526853,1,-0.37557104
132,132,1,1,1,0,0.05787719,1,-0.3796339
133,133,1,0,0,0,0.14515309,1,-0.2412856
134,134,1,1,1,1,0.10601593,1,-0.29013312
135,135,1,1,1,0,0.08358509,1,-0.3258545
136,136,1,0,0,1,0.17426082,1,-0.21170107
137,137,0,0,1,0,0.3120471,1,-0.1075792
138,138,1,1,1,1,0.22351581,1,-0.16945794
139,139,0,0,1,0,0.1619646,1,-0.22367011
140,140,1,1,1,0,0.120129354,1,-0.2709606
141,141,1,1,1,0,0.22163297,1,-0.17093866
142,142,1,1,1,0,0.33304778,1,-0.09449743
143,143,1,0,0,1,0.43410465,1,-0.03607765
144,144,1,1,1,1,0.62452054,1,0.06923416
145,145,1,0,0,0,0.4495178,1,-0.027572142
146,146,1,1,1,1,0.34283993,1,-0.08854148
147,147,1,1,1,1,0.23248234,1,-0.16252516
148,148,1,1,1,0,0.16660886,1,-0.21906678
149,149,1,1,1,1,0.29154205,1,-0.12082511
150,150,1,1,1,1,0.20170717,0,-0.18719774
151,151,1,1,1,0,0.14824656,0,-0.23792268
152,152,1,1,1,0,0.2701612,0,-0.13523562
153,153,1,1,1,0,0.39721233,0,-0.0567576
154,154,1,1,1,0,0.5059132,0,0.0032187954
155,155,0,0,1,1,0.5891598,0,0.049055424
156,156,0,0,1,0,0.74222666,0,0.14391325
157,157,0,1,0,1,0.63432527,0,0.07495452
158,158,0,0,1,1,0.4424434,0,-0.031468395
159,159,1,0,0,1,0.6037128,0,0.057283577
160,160,1,0,0,1,0.7149214,0,0.12511179
161,161,0,0,1,1,0.78589296,0,0.17694911
162,162,0,0,1,1,0.83082324,0,0.21656552
163,163,1,1,1,0,0.8598406,0,0.24684213
164,164,0,1,0,0,0.9051472,0,0.3069623
165,165,0,0,1,1,0.9304368,0,0.35290882
166,166,0,0,1,1,0.9406689,0,0.37604755
167,167,0,0,1,1,0.94751966,0,0.3937312
168,168,0,0,1,1,0.95224434,0,0.40724584
169,169,0,0,1,1,0.9555798,0,0.41757432
170,170,0,0,1,1,0.957978,0,0.42546782
171,171,0,0,1,1,0.9597268,0,0.43150038
172,172,0,0,1,1,0.9610161,0,0.4361107
173,173,0,0,1,0,0.9619747,0,0.43963414
174,174,0,0,1,1,0.9012354,0,0.3008736
175,175,0,0,1,1,0.92209923,0,0.33627993
176,176,0,1,0,0,0.93523705,0,0.363339
177,177,0,0,1,0,0.9492187,0,0.39845338
178,178,0,0,1,1,0.88499266,0,0.27767983
179,179,0,1,0,0,0.9169639,0,0.32683262
180,180,0,0,1,1,0.9307973,0,0.3536686
181,181,0,0,1,1,0.94659936,0,0.39123333
182,182,0,0,1,1,0.95631254,0,0.419942
183,183,0,0,1,0,0.9625744,0,0.44188243
184,184,0,1,0,0,0.9114107,0,0.31719697
185,185,0,0,1,1,0.9228488,0,0.3377062
186,186,0,0,1,0,0.9437968,0,0.38386935
187,187,0,0,1,1,0.8850047,0,0.27769595
188,188,0,0,1,1,0.923006,0,0.33800682
189,189,0,0,1,1,0.9438863,0,0.3840991
190,190,0,0,1,1,0.9561227,0,0.41932485
191,191,1,1,1,0,0.96371263,0,0.44624594
192,192,0,0,1,0,0.96753246,0,0.46192002
193,193,0,0,1,1,0.9245757,0,0.341041
194,194,0,0,1,1,0.9461817,0,0.39011317
195,195,0,1,0,0,0.95860904,0,0.42761633
196,196,0,0,1,1,0.9619642,0,0.43959516
197,197,1,1,1,0,0.96896386,0,0.46825674
198,198,0,0,1,0,0.97092444,0,0.47741148
199,199,1,1,1,0,0.93275636,0,0.35786262
