,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
98,98,1,1,1,1,0.07883683,1,-0.43243954
99,99,1,0,0,0,0.04908572,1,-0.52138096
100,100,1,1,1,0,0.04908565,0,-0.52138126
101,101,1,0,0,0,0.19930716,0,-0.24463005
102,102,1,1,1,0,0.19930704,0,-0.24463017
103,103,1,1,1,0,0.3424312,0,-0.114779525
104,104,1,0,0,1,0.42405713,0,-0.053854074
105,105,0,0,1,1,0.8182166,0,0.26462805
106,106,0,0,1,1,0.91323334,0,0.41405872
107,107,0,0,1,1,0.9400449,0,0.48417103
108,108,0,0,1,1,0.949757,0,0.5170675
109,109,0,0,1,1,0.9537825,0,0.53250235
110,110,0,0,1,1,0.9555637,0,0.5397444
111,111,0,1,0,0,0.95637673,0,0.54314226
112,112,0,1,0,0,0.96267533,0,0.5717283
113,113,0,0,1,0,0.96532035,0,0.5851407
114,114,0,0,1,0,0.82126135,0,0.26825282
115,115,0,0,1,1,0.66367435,0,0.119570166
116,116,0,0,1,1,0.89027923,0,0.36829102
117,117,0,0,1,1,0.9403067,0,0.4849899
118,118,0,0,1,1,0.9555638,0,0.5397446
119,119,0,1,0,0,0.96136844,0,0.56543535
120,120,0,0,1,1,0.96267533,0,0.5717284
121,121,0,0,1,0,0.9650609,0,0.5837824
122,122,0,0,1,1,0.8235058,0,0.27095586
123,123,0,1,0,0,0.9252809,0,0.44266102
124,124,0,0,1,1,0.92643315,0,0.4456137
125,125,0,0,1,1,0.9521713,0,0.5261771
126,126,0,0,1,1,0.9610594,0,0.5639772
127,127,0,0,1,1,0.964662,0,0.58171284
128,128,0,1,0,0,0.96623963,0,0.59003437
129,129,0,1,0,1,0.9664956,0,0.59141976
130,130,0,1,0,0,0.8256697,0,0.27358755
131,131,0,0,1,0,0.9253921,0,0.44294405
132,132,1,1,1,0,0.6747426,0,0.12836628
133,133,0,0,1,1,0.76520354,0,0.20782773
134,134,0,0,1,1,0.89593303,0,0.3787112
135,135,0,1,0,0,0.9314138,0,0.45888907
136,136,0,0,1,1,0.9437764,0,0.4961721
137,137,0,0,1,0,0.95410436,0,0.53379124
138,138,0,0,1,1,0.7898945,0,0.23295985
139,139,0,0,1,1,0.91152203,0,0.41029304
140,140,0,0,1,1,0.9429641,0,0.49349713
141,141,0,0,1,1,0.95379096,0,0.5325362
142,142,0,0,1,1,0.9581693,0,0.5508532
143,143,0,0,1,1,0.9600842,0,0.5594474
144,144,0,0,1,1,0.9609535,0,0.56347984
145,145,0,0,1,1,0.96135503,0,0.5653718
146,146,0,0,1,1,0.96154207,0,0.5662595
147,147,0,0,1,1,0.9616295,0,0.566676
148,148,0,0,1,1,0.9616705,0,0.56687146
149,149,0,0,1,1,0.9616897,0,0.56696314
150,150,0,0,1,1,0.9616987,1,0.5670062
151,151,0,0,1,0,0.96170294,1,0.5670264
152,152,1,1,1,1,0.80422837,1,0.24855363
153,153,0,0,1,0,0.42602783,1,-0.0524355
154,154,1,1,1,0,0.24094447,1,-0.20186174
155,155,0,0,1,1,0.4650928,1,-0.024602545
156,156,0,1,0,1,0.7810927,1,0.22376941
157,157,1,1,1,1,0.48360088,1,-0.011543424
158,158,0,0,1,0,0.333311,1,-0.12195134
159,159,1,1,1,1,0.13690461,1,-0.32389832
160,160,1,1,1,1,0.10567306,1,-0.3757013
161,161,1,1,1,1,0.09330854,1,-0.4000071
162,162,1,0,0,1,0.08796662,1,-0.4114113
163,163,0,0,1,0,0.25599283,1,-0.18768187
164,164,1,1,1,1,0.09274069,1,-0.40119103
165,165,1,1,1,1,0.0902129,1,-0.40654182
166,166,1,1,1,0,0.089048386,1,-0.4090524
167,167,1,1,1,1,0.37248892,1,-0.09174817
168,168,1,1,1,0,0.18456945,1,-0.2613524
169,169,0,0,1,1,0.46814132,1,-0.022447856
170,170,0,1,0,1,0.75275713,1,0.19585662
171,171,1,1,1,1,0.4850362,1,-0.010532452
172,172,1,1,1,1,0.35197818,1,-0.107369445
173,173,1,1,1,0,0.2955375,1,-0.15280502
174,174,1,0,0,0,0.6943694,1,0.14435898
175,175,1,1,1,1,0.39949676,1,-0.07169555
176,176,1,0,0,1,0.19381377,1,-0.2507495
177,177,1,1,1,1,0.45233846,1,-0.03363929
178,178,1,1,1,1,0.3387655,1,-0.11765074
179,179,0,0,1,0,0.29051661,1,-0.15706861
180,180,1,1,1,1,0.106762014,1,-0.37368348
181,181,0,0,1,0,0.09714244,1,-0.3921782
182,182,1,0,0,0,0.05693941,1,-0.49381313
183,183,1,0,0,0,0.044014484,1,-0.54149985
184,184,1,0,0,1,0.03896248,1,-0.5638743
185,185,0,0,1,1,0.18928857,1,-0.2558901
186,186,1,1,1,1,0.3467893,1,-0.11138505
187,187,1,1,1,1,0.335701,1,-0.1200627
188,188,1,1,1,1,0.33055928,1,-0.12413422
189,189,1,1,1,1,0.3281606,1,-0.12604457
190,190,1,1,1,1,0.32703823,1,-0.12694089
191,191,1,1,1,1,0.32651228,1,-0.12736145
192,192,0,1,0,1,0.32626566,1,-0.12755877
193,193,1,1,1,1,0.32615,1,-0.12765135
194,194,1,0,0,0,0.32609573,1,-0.12769479
195,195,1,1,1,1,0.104244865,1,-0.37837574
196,196,1,1,1,0,0.10423405,1,-0.37839612
197,197,1,1,1,0,0.41565338,1,-0.059923492
198,198,0,0,1,0,0.6245226,1,0.0895027
199,199,0,0,1,0,0.46012777,1,-0.028115883
