,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
48,48,1,1,1,0,0.5636769,0,0.027740072
49,49,0,0,1,1,0.56414074,0,0.02794439
50,50,1,1,1,0,0.5715071,1,0.031195933
51,51,1,0,0,0,0.5719662,1,0.031399015
52,52,1,0,0,0,0.57108116,1,0.031007543
53,53,0,1,0,1,0.570201,1,0.030618433
54,54,1,1,1,1,0.5624432,1,0.027196907
55,55,1,0,0,0,0.5547018,1,0.023796044
56,56,0,0,1,1,0.55381966,1,0.023409285
57,57,1,1,1,1,0.5611962,1,0.02664824
58,58,0,0,1,1,0.55349714,1,0.023267915
59,59,0,0,1,1,0.5608303,1,0.026487313
60,60,0,1,0,1,0.56809294,1,0.029687269
61,61,1,1,1,1,0.5604666,1,0.026327357
62,62,0,0,1,1,0.5528578,1,0.022987736
63,63,0,1,0,1,0.56010497,1,0.026168367
64,64,0,0,1,1,0.55254096,1,0.022848913
65,65,0,1,0,1,0.55974543,1,0.026010336
66,66,0,1,0,1,0.552226,1,0.02271093
67,67,0,1,0,1,0.5447282,1,0.019431448
68,68,1,0,0,1,0.5372555,1,0.01617177
69,69,0,0,1,0,0.5444595,1,0.019314101
70,70,1,1,1,1,0.54331434,1,0.018814076
71,71,0,1,0,1,0.5358834,1,0.015574083
72,72,1,1,1,0,0.52848154,1,0.012353657
73,73,0,1,0,1,0.5294532,1,0.01277606
74,74,0,0,1,0,0.52207917,1,0.009572531
75,75,0,0,1,0,0.5209342,1,0.009075524
76,76,0,0,1,0,0.51979595,1,0.008581518
77,77,1,1,1,1,0.5186643,1,0.008090496
78,78,0,0,1,0,0.5113219,1,0.004906313
79,79,1,1,1,1,0.510196,1,0.0044182558
80,80,0,0,1,0,0.5028926,1,0.0012533021
81,81,0,0,1,0,0.501773,1,0.0007681923
82,82,1,1,1,1,0.5006601,1,0.00028601201
83,83,1,1,1,1,0.49339986,1,-0.0028598288
84,84,1,1,1,1,0.48618618,1,-0.005986672
85,85,0,0,1,0,0.47902176,1,-0.009094632
86,86,1,1,1,1,0.47791767,1,-0.0095739
87,87,1,0,0,0,0.47080663,1,-0.0126630915
88,88,1,1,1,1,0.46971104,1,-0.013139466
89,89,0,0,1,0,0.46265674,1,-0.016210001
90,90,0,0,1,0,0.46157017,1,-0.016683498
91,91,1,0,0,0,0.46049052,1,-0.017154137
92,92,1,1,1,0,0.45941776,1,-0.017621933
93,93,0,0,1,0,0.46072814,1,-0.017050544
94,94,0,0,1,0,0.45966178,1,-0.017515514
95,95,0,0,1,1,0.45860222,1,-0.017977677
96,96,0,0,1,0,0.46586302,1,-0.014813666
97,97,0,0,1,1,0.464764,1,-0.015292145
98,98,1,0,0,0,0.47199997,1,-0.012144353
99,99,0,0,1,0,0.47086215,1,-0.012638953
100,100,0,0,1,1,0.4697315,0,-0.013130564
101,101,0,0,1,1,0.47694585,0,-0.009995826
102,102,1,1,1,1,0.48412615,0,-0.006880018
103,103,1,1,1,0,0.47708488,0,-0.009935461
104,104,1,1,1,0,0.47843558,0,-0.009349071
105,105,0,1,0,0,0.47977847,0,-0.008766223
106,106,1,0,0,1,0.48111352,0,-0.008186894
107,107,0,0,1,1,0.48825458,0,-0.0050899014
108,108,0,0,1,1,0.4953573,0,-0.0020116125
109,109,0,0,1,1,0.502419,0,0.0010480869
110,110,0,0,1,1,0.5094371,0,0.004089309
111,111,0,1,0,0,0.5164091,0,0.007112165
112,112,0,0,1,0,0.51773655,0,0.0076879957
113,113,0,0,1,1,0.5163101,0,0.0070692147
114,114,0,0,1,1,0.5232424,0,0.010077553
115,115,0,0,1,0,0.530124,0,0.013067723
116,116,1,0,0,0,0.528626,0,0.012416455
117,117,1,0,0,1,0.5271366,0,0.011769119
118,118,1,0,0,1,0.5339886,0,0.014749074
119,119,1,1,1,0,0.5407865,0,0.017711034
120,120,1,1,1,0,0.54209846,0,0.018283388
121,121,1,1,1,0,0.54340184,0,0.018852284
122,122,1,1,1,0,0.5446968,0,0.019417744
123,123,1,1,1,0,0.5459834,0,0.019979792
124,124,0,1,0,1,0.54726154,0,0.020538444
125,125,0,0,1,1,0.5402346,0,0.01747034
126,126,0,0,1,1,0.5469778,0,0.020414412
127,127,0,0,1,1,0.55366325,0,0.023340706
128,128,1,1,1,1,0.5602891,0,0.026249327
129,129,0,0,1,1,0.5533416,0,0.023199752
130,130,0,0,1,1,0.55992854,0,0.026090808
131,131,0,0,1,1,0.56645477,0,0.028964406
132,132,0,0,1,1,0.5729189,0,0.031820647
133,133,0,0,1,1,0.57931936,0,0.034659643
134,134,0,0,1,1,0.5856549,0,0.037481494
135,135,0,0,1,1,0.5919242,0,0.040286303
136,136,1,1,1,0,0.5981262,0,0.043074176
137,137,1,1,1,1,0.5994397,0,0.043666396
138,138,1,1,1,0,0.59269416,0,0.040631663
139,139,0,0,1,1,0.5940462,0,0.041238636
140,140,0,0,1,1,0.60020036,0,0.04400967
141,141,0,0,1,1,0.6062862,0,0.04676397
142,142,1,1,1,0,0.6123028,0,0.04950164
143,143,0,0,1,1,0.61362416,0,0.050104946
144,144,0,1,0,0,0.619563,0,0.052826084
145,145,0,0,1,1,0.620867,0,0.053425748
146,146,1,1,1,0,0.62672675,0,0.05613045
147,147,0,0,1,1,0.62801313,0,0.056726493
148,148,0,1,0,0,0.6337926,0,0.05941486
149,149,0,1,0,0,0.6350611,0,0.060007304
150,150,1,1,1,1,0.6363201,1,0.06059617
151,151,0,1,0,0,0.6298049,1,0.057558097
152,152,1,1,1,1,0.63110334,1,0.058161754
153,153,0,0,1,0,0.62458163,1,0.055138383
154,154,0,0,1,0,0.6225202,1,0.054187138
155,155,0,0,1,1,0.6204668,1,0.053241633
156,156,0,1,0,1,0.6262834,1,0.05592522
157,157,1,1,1,1,0.61976755,1,0.052920107
158,158,0,0,1,0,0.61324805,1,0.049933143
159,159,0,1,0,0,0.6111527,1,0.048977144
160,160,1,1,1,1,0.6125876,1,0.0496316
161,161,1,1,1,1,0.60605425,1,0.046658717
162,162,0,0,1,0,0.59952253,1,0.043703794
163,163,0,1,0,1,0.5974145,1,0.042753566
164,164,0,0,1,0,0.5908761,1,0.039816484
165,165,1,1,1,1,0.5887666,1,0.038871996
166,166,0,1,0,1,0.5822258,1,0.035952654
167,167,0,0,1,0,0.5756957,1,0.03305094
168,168,0,0,1,0,0.5735773,1,0.032112155
169,169,1,1,1,1,0.57146895,1,0.031179039
170,170,0,0,1,0,0.5649361,1,0.028294848
171,171,1,1,1,1,0.56283045,1,0.027367368
172,172,0,0,1,0,0.5563079,1,0.024500594
173,173,0,1,0,1,0.5542062,1,0.023578715
174,174,0,0,1,0,0.54769796,1,0.020729253
175,175,0,0,1,0,0.5456015,1,0.019812942
176,176,1,1,1,1,0.5435161,1,0.018902164
177,177,1,1,1,1,0.53702176,1,0.016069911
178,178,1,0,0,0,0.53055406,1,0.013254761
179,179,1,1,1,1,0.52847195,1,0.012349483
180,180,1,1,1,1,0.52203035,1,0.009551334
181,181,0,0,1,0,0.51562035,1,0.006770083
182,182,1,1,1,1,0.5135454,1,0.005870272
183,183,0,0,1,0,0.50716776,1,0.003105817
184,184,0,0,1,0,0.5051039,1,0.0022114397
185,185,0,1,0,0,0.50305223,1,0.0013224636
186,186,1,1,1,1,0.505073,1,0.002198085
187,187,1,1,1,0,0.49871913,1,-0.0005549635
188,188,0,0,1,0,0.5007663,1,0.0003319955
189,189,0,0,1,0,0.49872687,1,-0.0005516121
190,190,0,0,1,0,0.49669984,1,-0.0014298836
191,191,0,0,1,0,0.49468517,1,-0.0023028513
192,192,1,1,1,1,0.49268284,1,-0.003170547
193,193,1,1,1,0,0.48635766,1,-0.0059123263
194,194,1,1,1,1,0.48842928,1,-0.0050141662
195,195,1,0,0,1,0.48213246,1,-0.0077448115
196,196,1,1,1,0,0.48849913,1,-0.0049838857
197,197,0,0,1,0,0.49059674,1,-0.004074659
198,198,0,1,0,0,0.48856857,1,-0.004953788
199,199,0,0,1,0,0.4906535,1,-0.0040500523
