,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
119,119,1,1,1,1,0.25455478,1,-0.44096112
120,120,1,0,0,0,0.23735277,1,-0.47903904
121,121,1,1,1,1,0.21961287,1,-0.5203564
122,122,1,1,1,1,0.21175359,1,-0.53942513
123,123,1,1,1,0,0.20789587,1,-0.54897434
124,124,0,0,1,0,0.34990534,1,-0.2542247
125,125,0,0,1,0,0.33852556,1,-0.27491564
126,126,1,1,1,1,0.33289522,1,-0.28527725
127,127,1,1,1,1,0.2562958,1,-0.4372041
128,128,1,1,1,1,0.2225797,1,-0.5132861
129,129,0,0,1,0,0.20692965,1,-0.5513865
130,130,1,1,1,0,0.20486243,1,-0.55657536
131,131,1,1,1,1,0.33786678,1,-0.27612358
132,132,0,0,1,1,0.2572228,1,-0.43521053
133,133,1,1,1,0,0.41655478,1,-0.13827729
134,134,0,0,1,0,0.54953647,1,0.08158679
135,135,0,0,1,1,0.45791748,1,-0.06924657
136,136,0,0,1,0,0.5931669,1,0.15475075
137,137,1,1,1,1,0.4801472,1,-0.03260749
138,138,1,1,1,1,0.3679499,1,-0.22203557
139,139,1,1,1,0,0.31601062,1,-0.31689745
140,140,1,1,1,1,0.46056536,1,-0.06487071
141,141,1,0,0,1,0.35884282,1,-0.23819235
142,142,0,0,1,0,0.48022112,1,-0.032485984
143,143,1,1,1,1,0.36401004,1,-0.22900397
144,144,0,1,0,1,0.31658888,1,-0.31580007
145,145,1,1,1,1,0.29413125,1,-0.35926586
146,146,1,1,1,1,0.28324106,1,-0.38103268
147,147,0,0,1,0,0.27788004,1,-0.39193308
148,148,1,1,1,1,0.23240197,1,-0.49034545
149,149,1,1,1,0,0.23003766,1,-0.49580416
150,150,1,1,1,0,0.38109407,0,-0.19900604
151,151,0,0,1,0,0.46935177,0,-0.050375346
152,152,1,1,1,1,0.43958858,0,-0.09965834
153,153,0,0,1,1,0.31188497,0,-0.3247587
154,154,1,1,1,1,0.46963602,0,-0.04990695
155,155,0,0,1,1,0.4022068,0,-0.16263282
156,156,1,1,1,0,0.48478028,0,-0.024992425
157,157,0,0,1,1,0.6298105,0,0.21808837
158,158,1,1,1,0,0.668045,0,0.287016
159,159,0,0,1,0,0.7302653,0,0.40874612
160,160,0,1,0,1,0.5866719,0,0.14373201
161,161,1,1,1,0,0.4424831,0,-0.09483965
162,162,0,1,0,1,0.551727,0,0.08522005
163,163,1,0,0,1,0.42494932,0,-0.12414129
164,164,1,0,0,1,0.5259735,0,0.042676535
165,165,0,0,1,1,0.57628536,0,0.12621565
166,166,1,1,1,0,0.600963,0,0.1680504
167,167,0,0,1,1,0.70762223,0,0.36273804
168,168,0,0,1,1,0.7180707,0,0.3836881
169,169,0,0,1,1,0.72321695,0,0.39417943
170,170,0,0,1,1,0.7257722,0,0.3994333
171,171,0,0,1,1,0.7270463,0,0.40206435
172,172,0,0,1,1,0.72768295,0,0.4033819
173,173,0,0,1,0,0.7280014,0,0.40404174
174,174,1,1,1,0,0.56351966,0,0.104840435
175,175,0,1,0,0,0.62081796,0,0.2023362
176,176,0,0,1,0,0.64839417,0,0.25116017
177,177,0,0,1,1,0.5614122,0,0.10132602
178,178,0,1,0,0,0.6886717,0,0.32582372
179,179,0,0,1,1,0.7012993,0,0.35027382
180,180,0,0,1,1,0.75536436,0,0.46269786
181,181,0,0,1,1,0.7798192,0,0.51899767
182,182,0,0,1,0,0.79138786,0,0.5471915
183,183,0,0,1,1,0.65426993,0,0.26177868
184,184,0,1,0,1,0.7348648,0,0.41838124
185,185,0,0,1,0,0.579185,0,0.13109365
186,186,0,0,1,1,0.4453854,0,-0.09001457
187,187,1,0,0,1,0.5598904,0,0.098790474
188,188,1,1,1,0,0.6156445,0,0.19334036
189,189,0,0,1,1,0.7006508,0,0.34900406
190,190,1,1,1,0,0.72427577,0,0.3963528
191,191,1,1,1,0,0.76055336,0,0.47430614
192,192,1,1,1,1,0.77744454,0,0.51334363
193,193,0,0,1,1,0.6384443,0,0.23336115
194,194,0,1,0,0,0.6516714,0,0.25707248
195,195,1,0,0,1,0.73392045,0,0.4163944
196,196,0,0,1,1,0.7395322,0,0.42826858
197,197,0,1,0,0,0.74231344,0,0.43421495
198,198,0,1,0,0,0.7777213,0,0.51400024
199,199,0,0,1,1,0.79409564,0,0.5539552
