,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
82,82,1,1,1,1,0.053241257,1,-0.5220619
83,83,1,1,1,1,0.050795943,1,-0.5310579
84,84,1,1,1,1,0.0489695,1,-0.5380487
85,85,1,1,1,0,0.047593374,1,-0.5434811
86,86,1,1,1,1,0.09260649,1,-0.41395804
87,87,1,1,1,1,0.0783727,1,-0.44705126
88,88,1,1,1,1,0.068724826,1,-0.47276774
89,89,0,0,1,1,0.061999757,1,-0.49275184
90,90,1,1,1,0,0.11655685,1,-0.3673842
91,91,1,0,0,1,0.20202129,1,-0.24916905
92,92,0,0,1,0,0.30225042,1,-0.15174681
93,93,1,0,0,1,0.23928924,1,-0.20978536
94,94,0,1,0,1,0.33897272,1,-0.121142045
95,95,0,1,0,0,0.28930342,1,-0.16302258
96,96,0,0,1,1,0.4156054,1,-0.061823014
97,97,0,0,1,1,0.5097309,1,0.0070610195
98,98,0,0,1,0,0.582743,1,0.06059027
99,99,1,1,1,1,0.45661443,1,-0.031557173
100,100,0,1,0,1,0.38277826,0,-0.08666038
101,101,1,1,1,0,0.3287492,0,-0.12948066
102,102,0,1,0,1,0.46009895,0,-0.029011354
103,103,1,1,1,0,0.38535836,0,-0.08468205
104,104,1,1,1,1,0.5079952,0,0.0058013042
105,105,0,0,1,1,0.42123148,0,-0.057629395
106,106,1,1,1,0,0.5062132,0,0.004508149
107,107,1,1,1,0,0.6202142,0,0.08896126
108,108,0,1,0,1,0.7010441,0,0.15458912
109,109,0,0,1,1,0.5977465,0,0.0718434
110,110,0,0,1,1,0.659776,0,0.12013001
111,111,0,1,0,0,0.7045724,0,0.15765317
112,112,0,1,0,0,0.77764946,0,0.22709672
113,113,0,0,1,1,0.82484627,0,0.28106079
114,114,0,0,1,1,0.84687406,0,0.31021973
115,115,0,0,1,1,0.8623818,0,0.33287892
116,116,0,1,0,1,0.8735029,0,0.35048723
117,117,1,1,1,0,0.80629784,0,0.25867766
118,118,0,1,0,0,0.8544767,0,0.32107776
119,119,0,0,1,1,0.8846774,0,0.3695684
120,120,0,0,1,1,0.8921534,0,0.38325167
121,121,0,0,1,1,0.89766544,0,0.39388484
122,122,0,0,1,1,0.90177506,0,0.4021478
123,123,1,1,1,1,0.90486646,0,0.40856886
124,124,0,0,1,1,0.8485014,0,0.31250596
125,125,0,1,0,0,0.8520038,0,0.3174957
126,126,0,0,1,1,0.88856876,0,0.37659058
127,127,0,1,0,0,0.8906679,0,0.3804681
128,128,0,0,1,1,0.91299444,0,0.42639026
129,129,0,0,1,1,0.91430503,0,0.42940345
130,130,0,1,0,1,0.9153111,0,0.43174496
131,131,0,1,0,0,0.8629091,0,0.3336861
132,132,1,0,0,0,0.896313,0,0.39122996
133,133,0,0,1,1,0.8068373,0,0.2593049
134,134,0,0,1,1,0.83226246,0,0.2905316
135,135,0,0,1,1,0.85011834,0,0.3147976
136,136,0,0,1,1,0.8628885,0,0.33365455
137,137,1,1,1,0,0.8721695,0,0.34830812
138,138,0,0,1,0,0.8972292,0,0.393025
139,139,0,0,1,1,0.8164133,0,0.27066755
140,140,0,1,0,0,0.8462362,0,0.30932915
141,141,0,0,1,1,0.86954695,0,0.3440783
142,142,0,0,1,1,0.887214,0,0.37412193
143,143,0,0,1,0,0.8994662,0,0.3974686
144,144,0,0,1,1,0.82548714,0,0.2818665
145,145,0,0,1,0,0.8576692,0,0.32577762
146,146,1,1,1,0,0.77675134,0,0.226156
147,147,1,1,1,0,0.80150187,0,0.25315928
148,148,0,1,0,0,0.819268,0,0.27414334
149,149,0,0,1,1,0.8321995,0,0.29044986
150,150,1,1,1,1,0.8712268,1,0.3467793
151,151,0,0,1,1,0.77632123,1,0.22570635
152,152,0,0,1,1,0.8154295,1,0.2694795
153,153,0,0,1,0,0.8420044,1,0.3034953
154,154,0,0,1,0,0.7467956,1,0.19618408
155,155,0,1,0,0,0.6506387,1,0.11279337
156,156,0,0,1,0,0.6985702,1,0.15245314
157,157,0,0,1,1,0.6185111,1,0.08765086
158,158,1,0,0,0,0.7196973,1,0.17103812
159,159,0,1,0,1,0.63711303,1,0.1020931
160,160,1,1,1,1,0.49885297,1,-0.00083220855
161,161,0,0,1,0,0.39042068,1,-0.080814674
162,162,0,1,0,1,0.3228028,1,-0.13439132
163,163,1,1,1,1,0.2528283,1,-0.19654508
164,164,1,1,1,1,0.20589232,1,-0.24484429
165,165,1,1,1,1,0.17410763,1,-0.28237724
166,166,1,1,1,1,0.15218174,1,-0.3115438
167,167,1,1,1,0,0.13675033,1,-0.3342089
168,168,1,1,1,1,0.23106731,1,-0.21807717
169,169,1,1,1,1,0.19121815,1,-0.2615767
170,170,1,1,1,1,0.16403918,1,-0.29537988
171,171,1,0,0,1,0.14513278,1,-0.32164803
172,172,1,1,1,1,0.22003257,1,-0.22953743
173,173,1,1,1,1,0.2013279,1,-0.24995022
174,174,1,0,0,0,0.18763232,1,-0.26581284
175,175,1,1,1,1,0.14085571,1,-0.327979
176,176,0,0,1,0,0.13283058,1,-0.34030575
177,177,1,1,1,1,0.10503468,1,-0.38861457
178,178,1,1,1,1,0.1001729,1,-0.39819357
179,179,1,1,1,1,0.09653396,1,-0.40563735
180,180,1,1,1,1,0.09378816,1,-0.41142184
181,181,1,1,1,1,0.091702975,1,-0.41591695
182,182,1,1,1,0,0.09011147,1,-0.41941002
183,183,1,0,0,1,0.16940016,1,-0.28837988
184,184,0,0,1,0,0.2574059,1,-0.1921757
185,185,1,0,0,0,0.20025688,1,-0.25116077
186,186,1,1,1,0,0.16281977,1,-0.29699764
187,187,1,1,1,1,0.25425774,1,-0.19517511
188,188,1,1,1,1,0.20146622,1,-0.24979423
189,189,1,1,1,1,0.16642809,1,-0.29223832
190,190,1,1,1,0,0.14270566,1,-0.3252213
191,191,1,0,0,0,0.23201853,1,-0.2171075
192,192,0,0,1,0,0.19887759,1,-0.25272697
193,193,1,1,1,1,0.1756754,1,-0.2804066
194,194,1,0,0,0,0.13942224,1,-0.3301368
195,195,1,0,0,1,0.12579262,1,-0.35164642
196,196,1,1,1,1,0.21526441,1,-0.23461676
197,197,1,1,1,1,0.18145278,1,-0.27326173
198,198,1,0,0,0,0.15814443,1,-0.30329242
199,199,1,1,1,1,0.12919752,1,-0.3460942
