,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
106,106,0,0,1,1,0.63521,0,0.32506213
107,107,0,0,1,1,0.65368015,0,0.37231332
108,108,0,0,1,1,0.6651358,0,0.40220982
109,109,1,1,1,0,0.6722857,0,0.42112574
110,110,1,1,1,1,0.69215566,0,0.47485536
111,111,0,0,1,1,0.620628,0,0.28847927
112,112,0,0,1,1,0.6254241,0,0.30044764
113,113,0,0,1,0,0.62844604,0,0.3080202
114,114,0,0,1,1,0.5393496,0,0.092439875
115,115,0,0,1,1,0.5746867,0,0.17641078
116,116,1,1,1,0,0.59668,0,0.22954033
117,117,1,1,1,0,0.6379443,0,0.33198917
118,118,0,1,0,0,0.6630806,0,0.39680997
119,119,0,0,1,0,0.67853135,0,0.437823
120,120,0,0,1,1,0.6054869,0,0.25106722
121,121,0,1,0,0,0.6462905,0,0.35327584
122,122,0,0,1,0,0.6563452,0,0.37922534
123,123,0,1,0,1,0.5942066,0,0.22352256
124,124,1,1,1,0,0.5083468,0,0.019569594
125,125,0,0,1,1,0.54716367,0,0.11089729
126,126,0,0,1,1,0.5979987,0,0.23275355
127,127,0,0,1,1,0.62917626,0,0.3098537
128,128,0,0,1,1,0.6483784,0,0.35863608
129,129,0,0,1,1,0.660289,0,0.38950136
130,130,0,0,1,1,0.66772276,0,0.40903023
131,131,0,0,1,1,0.67238367,0,0.42138645
132,132,1,1,1,1,0.6753153,0,0.4292044
133,133,0,0,1,1,0.6118066,0,0.26661712
134,134,0,0,1,1,0.61380917,0,0.27156362
135,135,0,0,1,0,0.6150742,0,0.27469337
136,136,0,0,1,1,0.5239977,0,0.056302
137,137,0,0,1,0,0.5588027,0,0.13849431
138,138,1,0,0,1,0.48726013,0,-0.029873049
139,139,1,1,1,0,0.5357571,0,0.08397016
140,140,0,0,1,1,0.5851028,0,0.2014705
141,141,0,0,1,1,0.6145923,0,0.27350068
142,142,0,1,0,0,0.6328397,0,0.3190752
143,143,0,0,1,0,0.66178685,0,0.39341933
144,144,0,0,1,0,0.5852738,0,0.20188335
145,145,0,0,1,1,0.5343673,0,0.08069586
146,146,1,1,1,1,0.5945636,0,0.22439043
147,147,0,0,1,0,0.5217653,0,0.051057402
148,148,0,0,1,0,0.46660894,0,-0.078396626
149,149,0,0,1,1,0.4320439,0,-0.160304
150,150,0,1,0,1,0.5035164,1,0.008243653
151,151,1,1,1,1,0.45684317,1,-0.10142659
152,152,0,0,1,1,0.427648,1,-0.17081648
153,153,0,0,1,1,0.47265327,1,-0.06417402
154,154,1,1,1,0,0.5014077,1,0.003300157
155,155,0,1,0,1,0.5760861,1,0.17976779
156,156,1,1,1,1,0.5302699,1,0.07104974
157,157,0,0,1,0,0.500965,1,0.0022623094
158,158,1,0,0,1,0.42572764,1,-0.17541742
159,159,1,0,0,0,0.47125334,1,-0.06746629
160,160,1,1,1,1,0.4074347,1,-0.2195357
161,161,0,0,1,0,0.38963646,1,-0.26305845
162,162,1,1,1,1,0.35137317,1,-0.3592749
163,163,0,0,1,1,0.3407409,1,-0.38681236
164,164,1,0,0,0,0.40423274,1,-0.22731826
165,165,1,1,1,1,0.35624897,1,-0.3467757
166,166,0,0,1,0,0.3494607,1,-0.36419904
167,167,1,1,1,1,0.3207402,1,-0.43978143
168,168,1,0,0,0,0.31665614,1,-0.45080543
169,169,1,1,1,0,0.29926977,1,-0.49862748
170,170,1,0,0,1,0.38067785,1,-0.2852309
171,171,1,1,1,1,0.45951575,1,-0.095116995
172,172,0,0,1,0,0.42362148,1,-0.18046959
173,173,1,1,1,1,0.38256124,1,-0.28055346
174,174,1,1,1,1,0.3610443,1,-0.33455724
175,175,0,1,0,1,0.3477067,1,-0.3687262
176,176,1,1,1,1,0.33938804,1,-0.39034536
177,177,1,1,1,1,0.33417508,1,-0.40402412
178,178,0,0,1,1,0.33089748,1,-0.41267887
179,179,1,1,1,1,0.39265424,1,-0.25563172
180,180,0,0,1,0,0.39042833,1,-0.26110768
181,181,1,1,1,1,0.34254423,1,-0.38211337
182,182,1,0,0,0,0.34121412,1,-0.3855781
183,183,1,1,1,0,0.31248623,1,-0.46214008
184,184,1,1,1,1,0.3974132,1,-0.24396066
185,185,1,1,1,1,0.36430585,1,-0.3262871
186,186,1,1,1,0,0.3439817,1,-0.37837616
187,187,1,1,1,1,0.41925636,1,-0.19096206
188,188,1,1,1,0,0.3776562,1,-0.2927541
189,189,0,0,1,0,0.44191527,1,-0.1367878
190,190,1,1,1,1,0.42163965,1,-0.18522964
191,191,1,0,0,0,0.37199274,1,-0.30691916
192,192,1,0,0,0,0.35985965,1,-0.33756897
193,193,0,0,1,0,0.35227326,1,-0.35696155
194,194,1,1,1,1,0.34751117,1,-0.36923152
195,195,1,1,1,1,0.31834924,1,-0.44622618
196,196,1,1,1,1,0.30059022,1,-0.49494177
197,197,1,1,1,1,0.28965086,1,-0.5257648
198,198,1,1,1,1,0.28285253,1,-0.545267
199,199,0,0,1,0,0.27860144,1,-0.5576063
