,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
45,45,0,0,1,0,0.84474367,1,0.52959204
46,46,0,0,1,1,0.49835333,1,-0.0020592276
47,47,0,0,1,0,0.84555507,1,0.5315304
48,48,1,1,1,1,0.4984443,1,-0.0019454757
49,49,1,1,1,0,0.15358375,1,-0.5335967
50,50,0,0,1,0,0.49999434,0,-7.0917117e-06
51,51,1,0,0,0,0.47498074,0,-0.03131385
52,52,0,1,0,0,0.4735155,0,-0.033151075
53,53,0,1,0,0,0.49853054,0,-0.0018376376
54,54,0,0,1,1,0.49999997,0,-2.4422931e-08
55,55,0,0,1,1,0.85890114,0,0.5646815
56,56,0,0,1,1,0.8712648,0,0.5978195
57,57,0,0,1,1,0.8719609,0,0.5997642
58,58,0,1,0,0,0.87200165,0,0.5998783
59,59,0,0,1,1,0.87204015,0,0.59998614
60,60,1,1,1,0,0.87204254,0,0.5999929
61,61,0,0,1,0,0.8720448,0,0.5999992
62,62,0,0,1,1,0.52812624,0,0.035210278
63,63,0,0,1,0,0.8597417,0,0.56685525
64,64,1,1,1,0,0.5265755,0,0.03326524
65,65,1,0,0,1,0.5265758,0,0.033265613
66,66,0,0,1,1,0.8596978,0,0.56674147
67,67,0,0,1,0,0.87134683,0,0.5980482
68,68,1,1,1,1,0.5280352,0,0.035096135
69,69,1,1,1,0,0.1552139,0,-0.5296931
70,70,1,1,1,0,0.50156075,0,0.0019517838
71,71,1,1,1,1,0.5264845,0,0.033151098
72,72,1,1,1,1,0.15516604,0,-0.52980727
73,73,0,0,1,1,0.14181255,0,-0.5628442
74,74,0,0,1,1,0.47515813,0,-0.031091472
75,75,0,0,1,0,0.5000913,0,0.00011416807
76,76,1,1,1,0,0.1418127,0,-0.56284386
77,77,1,1,1,1,0.50000536,0,6.699895e-06
78,78,1,1,1,0,0.15435237,0,-0.531752
79,79,1,1,1,0,0.5014644,0,0.001831309
80,80,0,0,1,1,0.5264791,0,0.033144377
81,81,0,0,1,1,0.8589846,0,0.56489676
82,82,0,0,1,1,0.87064755,0,0.5961024
83,83,0,0,1,1,0.87130576,0,0.59793365
84,84,0,0,1,1,0.8713443,0,0.5980412
85,85,0,0,1,1,0.8713466,0,0.59804744
86,86,0,0,1,1,0.8713467,0,0.59804785
87,87,0,0,1,0,0.8713467,0,0.59804785
88,88,0,1,0,0,0.5265702,0,0.033258542
89,89,0,0,1,1,0.5280352,0,0.035096135
90,90,1,1,1,1,0.85969764,0,0.56674105
91,91,0,0,1,1,0.50164694,0,0.002059599
92,92,0,0,1,1,0.5265705,0,0.03325891
93,93,0,0,1,1,0.5280302,0,0.035089828
94,94,0,0,1,1,0.52811587,0,0.035197277
95,95,0,1,0,0,0.5281209,0,0.03520358
96,96,0,1,0,0,0.8597415,0,0.56685483
97,97,0,1,0,0,0.8713491,0,0.5980545
98,98,0,0,1,1,0.8720042,0,0.59988546
99,99,0,1,0,1,0.87200433,0,0.5998858
100,100,0,0,1,0,0.5281212,1,0.035203975
101,101,1,1,1,1,0.15525913,1,-0.5295853
102,102,1,1,1,1,0.14185959,1,-0.5627234
103,103,1,1,1,1,0.14110406,1,-0.56466806
104,104,1,1,1,1,0.14105982,1,-0.5647822
105,105,1,1,1,1,0.14105722,1,-0.5647889
106,106,1,1,1,0,0.14105707,1,-0.5647893
107,107,1,0,0,0,0.5,1,8.4125575e-11
108,108,0,1,0,1,0.47352085,1,-0.033144373
109,109,1,0,0,0,0.14105706,1,-0.5647893
110,110,0,1,0,1,0.14030495,1,-0.5667344
111,111,1,1,1,0,0.12869422,1,-0.59793365
112,112,1,1,1,1,0.4720611,1,-0.03497529
113,113,1,0,0,1,0.14030753,1,-0.56672764
114,114,1,1,1,0,0.49835873,1,-0.0020525071
115,115,0,0,1,0,0.8455554,1,0.53153116
116,116,1,1,1,0,0.49990368,1,-0.00012045035
117,117,1,1,1,0,0.52492255,1,0.031192638
118,118,0,0,1,0,0.5263881,1,0.03303023
119,119,1,0,0,0,0.5014638,1,0.0018305242
120,120,1,1,1,0,0.49999967,1,-4.1481533e-07
121,121,1,1,1,1,0.5000859,1,0.00010742339
122,122,1,1,1,1,0.14110115,1,-0.56467557
123,123,1,0,0,1,0.12873515,1,-0.59781957
124,124,1,1,1,1,0.47352618,1,-0.033137698
125,125,0,0,1,0,0.47197545,1,-0.03508274
126,126,1,1,1,1,0.1403051,1,-0.56673396
127,127,1,1,1,1,0.14026107,1,-0.5668481
128,128,1,0,0,1,0.14025848,1,-0.56685483
129,129,1,1,1,0,0.47342452,1,-0.033265196
130,130,0,0,1,0,0.8455523,1,0.5315237
131,131,0,0,1,1,0.49843895,1,-0.0019521512
132,132,0,1,0,1,0.84555507,1,0.5315304
133,133,0,0,1,0,0.4999084,1,-0.000114561
134,134,1,0,0,0,0.15358375,1,-0.5335967
135,135,0,0,1,0,0.14101268,1,-0.56490386
136,136,1,1,1,0,0.14030236,1,-0.5667411
137,137,1,1,1,1,0.47351548,1,-0.033151098
138,138,0,0,1,0,0.1403464,1,-0.56662697
139,139,1,1,1,1,0.14030479,1,-0.56673473
140,140,1,1,1,1,0.12865555,1,-0.59804153
141,141,1,1,1,1,0.1279982,1,-0.5998787
142,142,1,1,1,0,0.12795971,1,-0.59998655
143,143,1,1,1,0,0.47187912,1,-0.03520358
144,144,0,0,1,0,0.49835306,1,-0.002059577
145,145,0,0,1,0,0.498348,1,-0.0020659042
146,146,1,1,1,1,0.4983477,1,-0.0020662756
147,147,1,0,0,0,0.14101008,1,-0.56491053
148,148,1,1,1,1,0.14101008,1,-0.5649106
149,149,1,1,1,1,0.12869167,1,-0.5979408
150,150,1,1,1,0,0.12799805,0,-0.59987915
151,151,1,1,1,0,0.4718791,0,-0.035203602
152,152,1,1,1,0,0.498348,0,-0.0020659044
153,153,1,0,0,0,0.49990305,0,-0.00012123527
154,154,1,1,1,1,0.49990305,0,-0.00012123655
155,155,1,1,1,0,0.1410543,0,-0.56479645
156,156,1,1,1,0,0.47352052,0,-0.03314479
157,157,0,0,1,1,0.49844462,0,-0.0019450852
158,158,1,1,1,0,0.85818744,0,0.5628442
159,159,0,0,1,1,0.8588987,0,0.56467515
160,160,0,0,1,1,0.8712648,0,0.5978195
161,161,1,0,0,0,0.87196106,0,0.5997646
162,162,0,0,1,0,0.5280299,0,0.035089433
163,163,1,1,1,0,0.50156075,0,0.0019517579
164,164,0,0,1,1,0.50164664,0,0.0020592057
165,165,0,0,1,1,0.85898733,0,0.56490386
166,166,0,0,1,1,0.87130594,0,0.59793407
167,167,0,0,1,1,0.87199956,0,0.59987247
168,168,1,1,1,0,0.87204015,0,0.5999862
169,169,0,0,1,1,0.8720424,0,0.5999925
170,170,0,0,1,1,0.8720448,0,0.5999992
171,171,0,0,1,1,0.8720449,0,0.5999996
172,172,0,0,1,1,0.8720449,0,0.5999996
173,173,0,0,1,1,0.8720449,0,0.5999996
174,174,0,0,1,1,0.8720449,0,0.5999996
175,175,0,0,1,1,0.8720449,0,0.5999996
176,176,0,0,1,1,0.8720449,0,0.5999996
177,177,0,0,1,1,0.8720449,0,0.5999996
178,178,0,0,1,1,0.8720449,0,0.5999996
179,179,0,0,1,1,0.8720449,0,0.5999996
180,180,0,1,0,0,0.8720449,0,0.5999996
181,181,0,0,1,1,0.8720451,0,0.59999996
182,182,0,0,1,1,0.8720451,0,0.59999996
183,183,0,0,1,1,0.8720451,0,0.59999996
184,184,0,0,1,1,0.8720451,0,0.59999996
185,185,0,0,1,1,0.8720451,0,0.59999996
186,186,0,1,0,0,0.8720451,0,0.59999996
187,187,0,1,0,0,0.8720451,0,0.6
188,188,0,0,1,1,0.8720451,0,0.6
189,189,0,0,1,1,0.8720451,0,0.6
190,190,0,0,1,1,0.8720451,0,0.6
191,191,1,0,0,1,0.8720451,0,0.6
192,192,0,0,1,1,0.8720451,0,0.6
193,193,0,0,1,1,0.8720451,0,0.6
194,194,1,1,1,0,0.8720451,0,0.6
195,195,0,1,0,0,0.8720451,0,0.6
196,196,0,0,1,1,0.8720451,0,0.6
197,197,1,0,0,1,0.8720451,0,0.6
198,198,1,1,1,0,0.8720451,0,0.6
199,199,0,0,1,1,0.8720451,0,0.6
