,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
115,115,1,1,1,1,0.05969056,1,-0.553336
116,116,1,1,1,1,0.056547128,1,-0.5648636
117,117,1,1,1,1,0.055152763,1,-0.570171
118,118,1,1,1,1,0.054521725,1,-0.57261455
119,119,1,0,0,1,0.054233484,1,-0.5737396
120,120,1,1,1,1,0.2118874,1,-0.26363626
121,121,1,1,1,1,0.21145675,1,-0.26415423
122,122,1,1,1,1,0.2112587,1,-0.2643927
123,123,1,1,1,1,0.21116754,1,-0.26450253
124,124,1,1,1,1,0.2111256,1,-0.26455307
125,125,0,1,0,0,0.21110629,1,-0.26457635
126,126,1,1,1,0,0.5731732,1,0.05916821
127,127,1,1,1,0,0.7383643,1,0.20822275
128,128,0,1,0,1,0.79889745,1,0.27684864
129,129,0,0,1,0,0.48093757,1,-0.015310722
130,130,1,1,1,1,0.27328122,1,-0.19629197
131,131,0,1,0,0,0.1613448,1,-0.33080444
132,132,0,0,1,0,0.41491184,1,-0.068979785
133,133,1,0,0,0,0.31889164,1,-0.15230498
134,134,1,1,1,1,0.27888095,1,-0.19066855
135,135,1,1,1,0,0.123194285,1,-0.39387769
136,136,0,0,1,1,0.30670816,1,-0.16368149
137,137,0,0,1,0,0.67030656,1,0.14241087
138,138,1,1,1,1,0.44982427,1,-0.04041705
139,139,1,0,0,1,0.2164559,1,-0.2581882
140,140,0,0,1,0,0.47683728,1,-0.018608328
141,141,0,0,1,1,0.23934922,1,-0.23205914
142,142,1,1,1,1,0.4918065,1,-0.006578314
143,143,1,0,0,0,0.36996967,1,-0.10684186
144,144,0,0,1,0,0.16407384,1,-0.32678398
145,145,1,1,1,1,0.10595193,1,-0.42804706
146,146,1,1,1,1,0.08605529,1,-0.4742092
147,147,1,1,1,1,0.07808345,1,-0.4954626
148,148,1,1,1,1,0.07464512,1,-0.50524783
149,149,1,1,1,1,0.07310932,1,-0.50975305
150,150,0,0,1,1,0.07241206,0,-0.51182723
151,151,1,1,1,0,0.23696695,0,-0.23469432
152,152,0,0,1,0,0.6080193,0,0.088105954
153,153,1,1,1,0,0.3685617,0,-0.108055115
154,154,1,0,0,0,0.55035776,0,0.04056468
155,155,0,0,1,1,0.43834537,0,-0.049749427
156,156,0,0,1,0,0.76098204,0,0.23242451
157,157,1,1,1,0,0.5479148,0,0.03858435
158,158,1,1,1,0,0.63022566,0,0.10701008
159,159,1,1,1,0,0.6660013,0,0.13851382
160,160,0,0,1,1,0.68187994,0,0.1530184
161,161,1,0,0,1,0.8733474,0,0.38752812
162,162,0,0,1,1,0.92192936,0,0.49549824
163,163,0,1,0,0,0.93799555,0,0.5452086
164,164,0,0,1,1,0.9399028,0,0.55188656
165,165,0,1,0,0,0.94603014,0,0.5747736
166,166,0,0,1,1,0.946807,0,0.5778482
167,167,1,1,1,0,0.94939005,0,0.5883856
168,168,0,0,1,1,0.9497279,0,0.58980113
169,169,0,0,1,1,0.95086956,0,0.5946526
170,170,0,0,1,1,0.95138687,0,0.5968863
171,171,0,0,1,1,0.9516233,0,0.5979147
172,172,0,1,0,0,0.9517318,0,0.59838814
173,173,0,0,1,1,0.95188075,0,0.5990399
174,174,0,0,1,1,0.95193046,0,0.5992579
175,175,0,0,1,1,0.95195335,0,0.59935826
176,176,0,0,1,1,0.9519639,0,0.59940445
177,177,0,0,1,0,0.9519687,0,0.59942573
178,178,0,0,1,0,0.7979605,0,0.27568027
179,179,0,0,1,1,0.6526979,0,0.12662531
180,180,0,1,0,0,0.8701311,0,0.3817545
181,181,1,0,0,1,0.87029994,0,0.38205457
182,182,0,0,1,1,0.9233588,0,0.49951804
183,183,0,0,1,0,0.94038296,0,0.5535992
184,184,0,0,1,1,0.7806188,0,0.25474328
185,185,0,0,1,1,0.8999644,0,0.44090292
186,186,0,0,1,1,0.9323829,0,0.5266123
187,187,0,0,1,1,0.9437736,0,0.5660736
188,188,0,0,1,1,0.94838876,0,0.58424187
189,189,0,0,1,1,0.9503911,0,0.59260666
190,190,0,1,0,0,0.95128804,0,0.5964579
191,191,0,0,1,0,0.95131993,0,0.59659606
192,192,0,0,1,1,0.7971026,0,0.27461392
193,193,0,0,1,1,0.9040263,0,0.45012608
194,194,0,0,1,1,0.9337276,0,0.53093326
195,195,0,0,1,1,0.94431686,0,0.5681375
196,196,0,0,1,1,0.94863814,0,0.58526665
197,197,1,0,0,0,0.9505193,0,0.59315306
198,198,0,0,1,0,0.7958222,0,0.27302873
199,199,1,1,1,1,0.6515853,0,0.12564097
