,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
108,108,1,1,1,1,0.5224141,1,0.009437288
109,109,1,0,0,1,0.007749474,1,-0.5104196
110,110,1,0,0,0,0.5029958,1,0.0012605146
111,111,1,1,1,1,0.013648382,1,-0.4502552
112,112,1,0,0,0,0.0071003092,1,-0.51969117
113,113,1,1,1,1,0.004014528,1,-0.57999897
114,114,1,1,1,1,0.0036769765,1,-0.58927333
115,115,1,0,0,1,0.0036340854,1,-0.5905121
116,116,1,0,0,0,0.3212044,1,-0.07870775
117,117,1,1,1,1,0.006429171,1,-0.53020686
118,118,1,1,1,1,0.006419131,1,-0.5303723
119,119,1,1,1,1,0.0064177914,1,-0.53039443
120,120,1,1,1,1,0.0064176125,1,-0.53039736
121,121,1,1,1,1,0.0064175883,1,-0.5303978
122,122,1,1,1,1,0.0064175855,1,-0.53039783
123,123,1,1,1,1,0.006417585,1,-0.53039783
124,124,1,1,1,1,0.006417585,1,-0.53039783
125,125,1,1,1,1,0.006417585,1,-0.53039783
126,126,1,1,1,1,0.006417585,1,-0.53039783
127,127,1,1,1,1,0.006417585,1,-0.53039783
128,128,1,1,1,0,0.006417585,1,-0.53039783
129,129,1,0,0,1,0.4749751,1,-0.0105383005
130,130,0,0,1,0,0.98619205,1,0.44901562
131,131,0,0,1,0,0.47752628,1,-0.0094624385
132,132,1,1,1,0,0.3380228,1,-0.07070019
133,133,1,1,1,1,0.49699625,1,-0.001263874
134,134,1,1,1,1,0.007645685,1,-0.511849
135,135,1,1,1,1,0.0040127207,1,-0.58004653
136,136,1,1,1,1,0.0036810834,1,-0.5891555
137,137,1,1,1,1,0.0036389062,1,-0.59037215
138,138,1,1,1,1,0.0036333092,1,-0.5905347
139,139,1,1,1,0,0.0036325622,1,-0.5905564
140,140,1,1,1,1,0.33802375,1,-0.070699744
141,141,1,0,0,0,0.0070049656,1,-0.52112335
142,142,1,1,1,1,0.0064843106,1,-0.5293027
143,143,1,1,1,1,0.0036703204,1,-0.58946466
144,144,1,0,0,0,0.0034012976,1,-0.5975003
145,145,1,1,1,1,0.0033662731,1,-0.5985928
146,146,1,1,1,0,0.003332214,1,-0.5996661
147,147,1,1,1,0,0.31863508,1,-0.07994996
148,148,0,1,0,1,0.47498816,1,-0.010532792
149,149,1,0,0,0,0.007005157,1,-0.5211204
150,150,1,1,1,0,0.006995514,0,-0.52126634
151,151,0,0,1,1,0.340357,0,-0.06960473
152,152,0,0,1,0,0.98634905,0,0.4502353
153,153,1,1,1,0,0.4995472,0,-0.0001905111
154,154,0,0,1,1,0.6391544,0,0.060136788
155,155,0,0,1,0,0.99290925,0,0.5198341
156,156,1,1,1,0,0.64186513,0,0.061375156
157,157,0,0,1,1,0.6592762,0,0.06943292
158,158,0,1,0,0,0.99343896,0,0.5280572
159,159,0,0,1,0,0.9935053,0,0.5291335
160,160,0,0,1,1,0.66161776,0,0.070531264
161,161,0,1,0,0,0.9935055,0,0.5291365
162,162,0,0,1,1,0.9935143,0,0.5292802
163,163,1,0,0,0,0.9963667,0,0.5905349
164,164,0,0,1,1,0.679105,0,0.07885705
165,165,0,0,1,1,0.99358094,0,0.53037304
166,166,0,0,1,0,0.99637175,0,0.5906809
167,167,0,0,1,1,0.6791454,0,0.07887655
168,168,0,0,1,1,0.99358106,0,0.53037566
169,169,0,0,1,1,0.99637175,0,0.59068125
170,170,0,0,1,1,0.9966383,0,0.5987361
171,171,0,1,0,0,0.9966724,0,0.599812
172,172,0,0,1,1,0.996673,0,0.59983116
173,173,0,1,0,1,0.9966775,0,0.5999749
174,174,1,1,1,0,0.6817115,0,0.08011793
175,175,0,0,1,1,0.9935911,0,0.5305415
176,176,0,0,1,1,0.99359226,0,0.5305607
177,177,0,0,1,0,0.99359244,0,0.53056324
178,178,0,1,0,0,0.52541786,0,0.0107040545
179,179,1,0,0,0,0.6623298,0,0.07086599
180,180,0,0,1,1,0.5033979,0,0.0014297134
181,181,1,0,0,1,0.99236625,0,0.5120148
182,182,0,1,0,0,0.99599355,0,0.58021235
183,183,0,0,1,1,0.99628717,0,0.588248
184,184,0,0,1,1,0.9965941,0,0.59735703
185,185,0,0,1,1,0.9966331,0,0.5985737
186,186,0,1,0,0,0.9966383,0,0.59873617
187,187,0,0,1,1,0.99667233,0,0.59980947
188,188,0,0,1,1,0.996673,0,0.5998312
189,189,0,0,1,1,0.9966731,0,0.5998341
190,190,0,0,1,1,0.9966731,0,0.5998345
191,191,0,0,1,0,0.9966731,0,0.59983456
192,192,0,0,1,1,0.68141663,0,0.07997502
193,193,0,0,1,1,0.9935824,0,0.53039825
194,194,0,0,1,1,0.9963676,0,0.59056014
195,195,0,0,1,1,0.9966338,0,0.5985958
196,196,0,0,1,0,0.99666786,0,0.5996691
197,197,0,0,1,1,0.68137103,0,0.07995292
198,198,0,0,1,1,0.99358225,0,0.53039527
199,199,0,1,0,0,0.9963676,0,0.5905597
