,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
112,112,1,1,1,1,0.010114607,1,-0.48262668
113,113,1,0,0,0,0.004939396,1,-0.55864394
114,114,1,1,1,1,0.0041500754,1,-0.5770608
115,115,1,1,1,1,0.0036059176,1,-0.59191746
116,116,1,1,1,1,0.0035081848,1,-0.59482104
117,117,1,0,0,0,0.003489395,1,-0.5953885
118,118,1,1,1,1,0.003372525,1,-0.5989878
119,119,1,1,1,1,0.0033689868,1,-0.59909874
120,120,1,1,1,1,0.0033682955,1,-0.59912044
121,121,1,0,0,0,0.0033681605,1,-0.59912467
122,122,1,1,1,0,0.0033458085,1,-0.5998281
123,123,1,1,1,1,0.24749029,1,-0.11709146
124,124,1,1,1,1,0.008156987,1,-0.50548404
125,125,1,1,1,1,0.0039835507,1,-0.58139056
126,126,1,0,0,0,0.0034618606,1,-0.59622556
127,127,1,1,1,1,0.0034573593,1,-0.596363
128,128,1,1,1,1,0.003363774,1,-0.59926236
129,129,1,1,1,1,0.003345781,1,-0.59982896
130,130,1,1,1,1,0.0033422757,1,-0.5999397
131,131,1,1,1,1,0.0033415912,1,-0.59996134
132,132,1,1,1,1,0.0033414573,1,-0.5999656
133,133,1,1,1,1,0.0033414313,1,-0.5999664
134,134,1,0,0,0,0.0033414261,1,-0.5999666
135,135,1,1,1,1,0.0033405763,1,-0.5999934
136,136,1,1,1,1,0.0033405754,1,-0.59999347
137,137,1,1,1,1,0.0033405751,1,-0.59999347
138,138,1,1,1,1,0.0033405751,1,-0.59999347
139,139,1,0,0,0,0.0033405751,1,-0.59999347
140,140,1,0,0,0,0.0033404091,1,-0.5999987
141,141,1,1,1,1,0.0033403768,1,-0.5999997
142,142,0,0,1,0,0.0033403768,1,-0.5999997
143,143,1,1,1,1,0.0033403703,1,-0.59999996
144,144,1,1,1,1,0.0033403703,1,-0.59999996
145,145,1,0,0,0,0.0033403703,1,-0.59999996
146,146,1,1,1,1,0.003340369,1,-0.59999996
147,147,1,1,1,1,0.003340369,1,-0.59999996
148,148,1,0,0,0,0.003340369,1,-0.59999996
149,149,1,1,1,1,0.0033403689,1,-0.6
150,150,1,1,1,0,0.0033403689,0,-0.6
151,151,1,1,1,0,0.24718782,0,-0.117262535
152,152,1,0,0,1,0.4458007,0,-0.022917502
153,153,0,0,1,1,0.98746985,0,0.45981997
154,154,0,1,0,0,0.99484706,0,0.554165
155,155,0,1,0,0,0.9956713,0,0.5726036
156,156,0,0,1,1,0.9958163,0,0.57620716
157,157,0,0,1,1,0.996486,0,0.5946457
158,158,0,0,1,1,0.99660385,0,0.5982493
159,159,0,0,1,1,0.9966264,0,0.59895355
160,160,0,0,1,1,0.9966308,0,0.59909123
161,161,0,0,1,0,0.9966316,0,0.5991181
162,162,0,0,1,1,0.7512597,0,0.11638591
163,163,0,1,0,0,0.9917887,0,0.50477934
164,164,0,0,1,1,0.991843,0,0.5054836
165,165,0,1,0,0,0.99601644,0,0.5813903
166,166,0,0,1,0,0.9960216,0,0.58152795
167,167,1,1,1,0,0.7463285,0,0.113625504
168,168,1,1,1,0,0.7463769,0,0.11365241
169,169,0,0,1,1,0.7463863,0,0.11365766
170,170,0,0,1,1,0.99180186,0,0.5049494
171,171,0,0,1,1,0.99601763,0,0.5814225
172,172,0,0,1,1,0.9965428,0,0.59636825
173,173,0,0,1,1,0.9966371,0,0.5992892
174,174,0,1,0,0,0.9966552,0,0.5998601
175,175,0,0,1,1,0.9966552,0,0.5998611
176,176,0,0,1,1,0.99665874,0,0.59997267
177,177,0,0,1,1,0.99665946,0,0.5999945
178,178,0,0,1,0,0.9966596,0,0.5999987
179,179,0,0,1,0,0.7528114,0,0.11726209
180,180,0,0,1,1,0.5541986,0,0.022917215
181,181,0,0,1,1,0.99031264,0,0.48721614
182,182,0,0,1,1,0.99588495,0,0.5779576
183,183,0,0,1,0,0.99652064,0,0.59569186
184,184,0,0,1,1,0.75132084,0,0.116420366
185,185,0,0,1,0,0.99184346,0,0.5054902
186,186,0,1,0,0,0.71874493,0,0.09879157
187,187,1,0,0,1,0.71874535,0,0.09879177
188,188,0,0,1,0,0.99157447,0,0.50204504
189,189,0,0,1,0,0.7174508,0,0.09811842
190,190,0,0,1,1,0.5454042,0,0.019175986
191,191,0,0,1,1,0.99024576,0,0.48648512
192,192,0,0,1,1,0.9958794,0,0.5778149
193,193,0,0,1,1,0.9965197,0,0.59566414
194,194,0,0,1,1,0.99663275,0,0.59915257
195,195,0,0,1,1,0.9966544,0,0.5998343
196,196,0,1,0,0,0.9966586,0,0.5999676
197,197,0,1,0,0,0.9966586,0,0.5999676
198,198,0,0,1,1,0.9966586,0,0.59996766
199,199,0,0,1,1,0.99665946,0,0.59999365
