,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
81,81,1,1,1,1,0.03142483,1,-0.48370364
82,82,1,1,1,1,0.024281232,1,-0.52112794
83,83,1,1,1,1,0.020502523,1,-0.5455402
84,84,1,1,1,0,0.018354503,1,-0.5614646
85,85,1,1,1,1,0.07080161,1,-0.36323908
86,86,1,0,0,1,0.041625097,1,-0.44254753
87,87,1,1,1,1,0.15718333,1,-0.23694494
88,88,1,1,1,1,0.11445742,1,-0.28867874
89,89,1,0,0,0,0.09235825,1,-0.3224253
90,90,1,1,1,0,0.056616936,1,-0.39692163
91,91,1,1,1,1,0.1838249,1,-0.21032165
92,92,1,1,1,1,0.10846781,1,-0.2972136
93,93,1,0,0,0,0.075284675,1,-0.35389423
94,94,1,1,1,1,0.054545898,1,-0.40248904
95,95,1,1,1,1,0.042506166,1,-0.43946242
96,96,1,1,1,0,0.036068283,1,-0.46358058
97,97,1,1,1,1,0.12802073,1,-0.27069992
98,98,1,1,1,0,0.07548194,1,-0.3534949
99,99,1,1,1,1,0.19629364,1,-0.19888976
100,100,1,1,1,0,0.10216615,0,-0.30665234
101,101,1,1,1,0,0.23271237,0,-0.16833384
102,102,1,1,1,1,0.36503407,0,-0.07810712
103,103,1,0,0,1,0.16589849,0,-0.22786446
104,104,1,1,1,0,0.41069165,0,-0.050950155
105,105,1,1,1,0,0.6046953,0,0.059974685
106,106,0,0,1,1,0.71867496,0,0.1323322
107,107,1,0,0,1,0.85268456,0,0.2477354
108,108,0,0,1,1,0.90799105,0,0.3230142
109,109,0,1,0,0,0.93322885,0,0.37211943
110,110,0,1,0,0,0.95128864,0,0.41931903
111,111,0,1,0,0,0.9604608,0,0.4501079
112,112,0,1,0,1,0.96552587,0,0.4701918
113,113,0,0,1,1,0.87509495,0,0.27467954
114,114,0,0,1,1,0.89787227,0,0.3067114
115,115,0,0,1,1,0.91067415,0,0.32760617
116,116,0,0,1,1,0.91822684,0,0.34123605
117,117,0,0,1,1,0.92283535,0,0.35012698
118,118,0,0,1,1,0.92571205,0,0.35592663
119,119,0,0,1,1,0.927535,0,0.35970983
120,120,0,0,1,1,0.9287019,0,0.36217764
121,121,0,0,1,1,0.9294537,0,0.3637874
122,122,0,0,1,1,0.9299401,0,0.3648375
123,123,0,0,1,0,0.9302557,0,0.36552247
124,124,0,0,1,1,0.7531073,0,0.15735605
125,125,0,1,0,0,0.83636,0,0.23017998
126,126,0,0,1,0,0.9007897,0,0.31125835
127,127,0,1,0,1,0.7434874,0,0.150149
128,128,1,0,0,1,0.49012154,0,-0.005575898
129,129,0,0,1,1,0.66689456,0,0.09794389
130,130,1,1,1,0,0.76364505,0,0.165471
131,131,0,0,1,1,0.8733992,0,0.27250314
132,132,0,0,1,0,0.90409243,0,0.31655183
133,133,1,1,1,0,0.7248517,0,0.13667206
134,134,0,0,1,1,0.812066,0,0.20649034
135,135,0,1,0,0,0.8919102,0,0.29776597
136,136,0,1,0,0,0.9193233,0,0.3433092
137,137,1,1,1,0,0.93362445,0,0.37301758
138,138,0,0,1,1,0.94164556,0,0.3923967
139,139,0,1,0,1,0.9609501,0,0.4519368
140,140,0,0,1,1,0.8598614,0,0.2559648
141,141,0,0,1,1,0.8898693,0,0.29480347
142,142,0,0,1,1,0.906274,0,0.3201384
143,143,0,0,1,1,0.9157609,0,0.33666465
144,144,0,0,1,0,0.92147076,0,0.3474449
145,145,1,1,1,0,0.7376525,0,0.14586376
146,146,0,1,0,1,0.8328994,0,0.22664224
147,147,0,0,1,1,0.62275,0,0.0707217
148,148,1,1,1,0,0.74035573,0,0.14784127
149,149,0,1,0,0,0.85881704,0,0.2547458
150,150,1,1,1,1,0.9088558,1,0.32448083
151,151,0,0,1,0,0.7583413,1,0.16135652
152,152,1,0,0,0,0.5054027,1,0.0030492626
153,153,0,0,1,0,0.3295372,1,-0.10021635
154,154,1,1,1,1,0.23367068,1,-0.16757767
155,155,1,1,1,1,0.12544368,1,-0.2739855
156,156,1,1,1,1,0.08063079,1,-0.3433965
157,157,1,1,1,1,0.05982119,1,-0.3886741
158,158,1,1,1,1,0.04907718,1,-0.4182092
159,159,1,1,1,1,0.043083083,1,-0.43747523
160,160,1,1,1,1,0.03955679,1,-0.45004272
161,161,1,1,1,1,0.03740747,1,-0.45824063
162,162,1,1,1,1,0.036066405,1,-0.4635882
163,163,1,0,0,0,0.03521668,1,-0.4670765
164,164,1,1,1,1,0.026038125,1,-0.511017
165,165,1,1,1,1,0.02563225,1,-0.5132925
166,166,1,1,1,1,0.02537082,1,-0.5147768
167,167,1,0,0,0,0.025201686,1,-0.51574504
168,168,1,0,0,0,0.020664303,1,-0.54440796
169,169,1,1,1,0,0.018146187,1,-0.5631051
170,170,1,1,1,0,0.07468041,1,-0.35512343
171,171,1,1,1,1,0.1743113,1,-0.21945466
172,172,1,1,1,1,0.08266439,1,-0.33956963
173,173,1,0,0,0,0.049172264,1,-0.417922
174,174,1,1,1,0,0.045284685,1,-0.43011832
175,175,0,0,1,1,0.12651302,1,-0.27261522
176,176,1,1,1,1,0.37519407,1,-0.071957804
177,177,0,0,1,0,0.22091159,1,-0.17782998
178,178,1,0,0,0,0.14049146,1,-0.2555521
179,179,1,1,1,1,0.10242727,1,-0.30625114
180,180,1,1,1,1,0.06537458,1,-0.37531278
181,181,1,1,1,1,0.048369847,1,-0.42036244
182,182,1,0,0,0,0.039635997,1,-0.44974884
183,183,1,1,1,1,0.031615928,1,-0.4828204
184,184,1,1,1,1,0.027710889,1,-0.5019895
185,185,1,1,1,0,0.025420483,1,-0.5144937
186,186,1,1,1,1,0.09746416,1,-0.31403708
187,187,1,0,0,0,0.058551975,1,-0.39189023
188,188,1,1,1,1,0.050671004,1,-0.41346318
189,189,1,1,1,1,0.035904273,1,-0.46424764
190,190,1,0,0,0,0.028605811,1,-0.49737492
191,191,1,0,0,0,0.02596092,1,-0.5114472
192,192,1,1,1,1,0.024365535,1,-0.5206267
193,193,1,0,0,1,0.020978134,1,-0.54223603
194,194,1,1,1,1,0.08264233,1,-0.33961067
195,195,1,1,1,1,0.07537727,1,-0.35370666
196,196,1,1,1,1,0.070959106,1,-0.36290163
197,197,1,1,1,1,0.06820726,1,-0.3688996
198,198,1,1,1,1,0.06646583,1,-0.37281218
199,199,1,1,1,1,0.06535223,1,-0.3753644
