,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
39,39,0,0,1,1,0.9911498,0,0.4721162
40,40,0,0,1,1,0.9926863,0,0.49135104
41,41,0,1,0,0,0.9937042,0,0.506449
42,42,0,0,1,1,0.99420065,0,0.5147183
43,43,0,1,0,1,0.9948451,0,0.5265691
44,44,0,0,1,1,0.9826699,0,0.4040173
45,45,0,1,0,1,0.9841841,0,0.41331935
46,46,0,0,1,0,0.9596667,0,0.31712487
47,47,0,1,0,1,0.8757412,0,0.19538373
48,48,1,1,1,0,0.76818365,0,0.11987788
49,49,0,0,1,1,0.8693743,0,0.18965378
50,50,0,0,1,0,0.90291905,1,0.22313824
51,51,1,1,1,1,0.76907355,1,0.12037855
52,52,0,1,0,1,0.61319995,1,0.046105053
53,53,1,0,0,1,0.4695694,1,-0.012194364
54,54,0,1,0,1,0.58944756,1,0.03618919
55,55,0,1,0,1,0.47610283,1,-0.00957171
56,56,1,1,1,1,0.38825724,1,-0.045490768
57,57,1,1,1,1,0.32378763,1,-0.07368468
58,58,0,0,1,1,0.27736035,1,-0.09581489
59,59,1,1,1,1,0.35938445,1,-0.057837237
60,60,1,1,1,0,0.3204635,1,-0.07520788
61,61,1,1,1,1,0.5991121,1,0.04020001
62,62,1,0,0,0,0.50435835,1,0.001744391
63,63,1,1,1,0,0.27402043,1,-0.09748846
64,64,1,1,1,0,0.503421,1,0.001369223
65,65,0,1,0,1,0.68765885,1,0.078965485
66,66,1,1,1,1,0.527034,1,0.010830425
67,67,0,0,1,0,0.3950197,1,-0.04265076
68,68,1,1,1,1,0.23063736,1,-0.120541506
69,69,1,1,1,1,0.16461797,1,-0.16252044
70,70,0,0,1,1,0.12416403,1,-0.19547091
71,71,1,1,1,1,0.21841449,1,-0.127567
72,72,1,1,1,1,0.17749417,1,-0.15343079
73,73,1,1,1,1,0.14978193,1,-0.17373201
74,74,1,1,1,0,0.13061066,1,-0.18966705
75,75,0,0,1,0,0.32499754,1,-0.07313229
76,76,1,1,1,1,0.18423894,1,-0.14887516
77,77,0,0,1,0,0.13430943,1,-0.18644628
78,78,1,1,1,1,0.07888716,1,-0.24589904
79,79,1,0,0,0,0.059956912,1,-0.2753897
80,80,1,1,1,1,0.03846838,1,-0.3220559
81,81,1,1,1,1,0.030767746,1,-0.34520397
82,82,1,1,1,1,0.025790308,1,-0.36337355
83,83,1,0,0,0,0.02244112,1,-0.3776354
84,84,1,0,0,0,0.015669469,1,-0.41426507
85,85,1,1,1,1,0.011802193,1,-0.44301674
86,86,1,1,1,1,0.010566145,1,-0.45421126
87,87,1,1,1,1,0.009686426,1,-0.46299818
88,88,1,1,1,1,0.009047061,1,-0.46989527
89,89,1,1,1,1,0.008574654,1,-0.475309
90,90,1,1,1,1,0.00822105,1,-0.4795584
91,91,1,1,1,1,0.00795366,1,-0.48289388
92,92,1,0,0,0,0.0077498355,1,-0.485512
93,93,1,0,0,1,0.0061946646,1,-0.50808
94,94,1,0,0,0,0.01861101,1,-0.3967517
95,95,1,1,1,0,0.01235147,1,-0.43840948
96,96,1,1,1,1,0.042598143,1,-0.3114219
97,97,1,1,1,0,0.032111395,1,-0.34078828
98,98,1,0,0,0,0.08733641,1,-0.23479618
99,99,1,0,0,0,0.06456167,1,-0.2674946
100,100,1,1,1,0,0.050694913,0,-0.29316053
101,101,1,1,1,0,0.10925003,0,-0.20996426
102,102,1,1,1,0,0.19065313,0,-0.1446611
103,103,1,1,1,1,0.28221807,0,-0.09340276
104,104,1,1,1,0,0.1393073,0,-0.18221122
105,105,0,0,1,1,0.22652176,0,-0.122876935
106,106,0,0,1,1,0.46512637,0,-0.013980244
107,107,0,0,1,0,0.67140454,0,0.07149592
108,108,1,1,1,0,0.52383316,0,0.009546021
109,109,0,0,1,1,0.63665307,0,0.05611922
110,110,0,1,0,1,0.7965004,0,0.13653557
111,111,0,0,1,1,0.60831636,0,0.044049602
112,112,0,0,1,0,0.7448033,0,0.10717072
113,113,0,0,1,1,0.5687067,0,0.027673699
114,114,0,0,1,1,0.71962875,0,0.0943168
115,115,1,0,0,1,0.81236005,0,0.1466269
116,116,0,0,1,1,0.8671254,0,0.18768662
117,117,0,0,1,1,0.900059,0,0.21991558
118,118,0,0,1,0,0.92061317,0,0.24521302
119,119,0,0,1,1,0.7956755,0,0.1360271
120,120,1,1,1,0,0.8572488,0,0.17936653
121,121,0,1,0,1,0.91347116,0,0.23581423
122,122,0,0,1,0,0.81904846,0,0.15107904
123,123,1,0,0,1,0.6365041,0,0.0560548
124,124,0,0,1,1,0.7510949,0,0.11051013
125,125,0,0,1,1,0.8222473,0,0.1532537
126,126,0,0,1,1,0.86610615,0,0.18680437
127,127,0,0,1,1,0.89379984,0,0.21313925
128,128,0,0,1,1,0.911875,0,0.23381028
129,129,0,1,0,0,0.92406505,0,0.25003555
130,130,0,0,1,1,0.9578662,0,0.31256709
131,131,0,0,1,1,0.9627141,0,0.32530278
132,132,0,0,1,1,0.96613914,0,0.33529937
133,133,0,0,1,1,0.96861297,0,0.34314603
134,134,0,0,1,0,0.9704313,0,0.34930506
135,135,0,0,1,1,0.9046215,0,0.22509687
136,136,0,0,1,1,0.9285721,0,0.25664487
137,137,0,0,1,1,0.94334465,0,0.2814078
138,138,0,0,1,1,0.9528761,0,0.30084497
139,139,0,0,1,0,0.95926905,0,0.31610173
140,140,0,0,1,0,0.87965757,0,0.1990346
141,141,1,1,1,0,0.74475485,0,0.10714523
142,142,0,0,1,1,0.8265504,0,0.15622804
143,143,0,1,0,0,0.8938044,0,0.213144
144,144,0,0,1,0,0.9252037,0,0.2516705
145,145,0,0,1,1,0.8418501,0,0.1673029
146,146,0,1,0,1,0.9088683,0,0.23012294
147,147,0,0,1,1,0.7879224,0,0.1313209
148,148,0,0,1,1,0.8587873,0,0.18063016
149,149,0,0,1,1,0.8995353,0,0.21933444
150,150,0,1,0,1,0.9238396,1,0.24971454
151,151,0,0,1,1,0.8482088,1,0.17216195
152,152,0,0,1,1,0.8764187,1,0.19600818
153,153,0,0,1,0,0.89529556,1,0.21472576
154,154,0,1,0,1,0.73168117,1,0.10037512
155,155,1,1,1,1,0.5974351,1,0.039501853
156,156,0,0,1,0,0.47932544,1,-0.0082793385
157,157,0,0,1,0,0.27293226,1,-0.09803647
158,158,1,1,1,1,0.15657748,1,-0.16848944
159,159,0,0,1,0,0.11317143,1,-0.20599428
160,160,1,1,1,1,0.06840623,1,-0.26129487
161,161,1,1,1,1,0.05187504,1,-0.2907335
162,162,1,1,1,1,0.041623056,1,-0.31384075
163,163,1,0,0,0,0.03496364,1,-0.3319783
164,164,1,1,1,1,0.022939784,1,-0.3753853
165,165,1,1,1,0,0.019958109,1,-0.38962197
166,166,1,0,0,0,0.062037833,1,-0.27175415
167,167,1,0,0,0,0.044938456,1,-0.3058256
168,168,1,1,1,1,0.034764905,1,-0.33256924
169,169,1,1,1,1,0.024392162,1,-0.36909398
170,170,1,1,1,1,0.018427245,1,-0.3977633
171,171,1,1,1,1,0.014770697,1,-0.4202667
172,172,1,1,1,1,0.012410034,1,-0.43793026
173,173,1,0,0,0,0.010821625,1,-0.4517949
174,174,1,1,1,0,0.0087916255,1,-0.47278675
175,175,1,1,1,1,0.02808011,1,-0.3546269
176,176,1,1,1,1,0.019705474,1,-0.39092243
177,177,1,1,1,1,0.014895546,1,-0.4194118
178,178,1,1,1,1,0.011947931,1,-0.44177398
179,179,1,1,1,1,0.010044821,1,-0.45932668
180,180,1,1,1,0,0.008764012,1,-0.47310433
181,181,1,1,1,1,0.028012201,1,-0.35487616
182,182,1,1,1,1,0.019667737,1,-0.39111808
183,183,1,1,1,0,0.014873042,1,-0.4195654
184,184,1,1,1,1,0.04201907,1,-0.3128519
185,185,1,1,1,0,0.027139703,1,-0.358132
186,186,0,0,1,1,0.06631174,1,-0.26463106
187,187,1,0,0,0,0.17949484,1,-0.15206558
188,188,0,1,0,1,0.12714906,1,-0.19275229
189,189,1,1,1,1,0.07708759,1,-0.2484033
190,190,1,1,1,0,0.05121452,1,-0.29208538
191,191,1,1,1,1,0.12215745,1,-0.19733012
192,192,1,1,1,1,0.07457112,1,-0.25199658
193,193,1,1,1,0,0.049862005,1,-0.29490584
194,194,1,1,1,1,0.11980455,1,-0.19954398
195,195,1,1,1,1,0.073381424,1,-0.2537343
196,196,1,1,1,1,0.049220126,1,-0.29626983
197,197,1,1,1,0,0.035754833,1,-0.32965723
198,198,1,1,1,1,0.093901835,1,-0.22682133
199,199,1,0,0,0,0.06009485,1,-0.27514508
