,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
136,136,1,1,1,1,0.29442006,1,-0.23575485
137,137,1,1,1,1,0.29440472,1,-0.23577477
138,138,1,1,1,1,0.29439786,1,-0.2357837
139,139,0,0,1,0,0.29439476,1,-0.2357877
140,140,1,1,1,0,0.16536154,1,-0.4366701
141,141,0,0,1,0,0.40323627,1,-0.10573711
142,142,1,1,1,0,0.3260804,1,-0.19582123
143,143,0,0,1,1,0.45616567,1,-0.047416963
144,144,0,0,1,0,0.7112204,1,0.24312033
145,145,0,1,0,1,0.53928536,1,0.042474665
146,146,0,0,1,1,0.30519432,1,-0.22190942
147,147,1,1,1,1,0.51764625,1,0.019047424
148,148,0,0,1,0,0.4088006,1,-0.09951351
149,149,1,1,1,1,0.23232912,1,-0.32239312
150,150,1,1,1,1,0.19903854,0,-0.37556082
151,151,1,1,1,0,0.1853208,0,-0.39940345
152,152,0,0,1,1,0.42715406,0,-0.079160705
153,153,0,1,0,0,0.63711447,0,0.1518255
154,154,0,0,1,1,0.7493723,0,0.29543582
155,155,0,0,1,1,0.81446433,0,0.39901972
156,156,0,0,1,1,0.8390927,0,0.4454711
157,157,0,0,1,1,0.84924835,0,0.46630186
158,158,1,1,1,0,0.85362864,0,0.47564325
159,159,0,0,1,1,0.8810176,0,0.5400441
160,160,0,0,1,1,0.88263595,0,0.5442332
161,161,0,0,1,1,0.8833555,0,0.54611176
162,162,0,0,1,1,0.8836769,0,0.54695415
163,163,0,0,1,1,0.8838208,0,0.547332
164,164,0,0,1,1,0.88388526,0,0.5475014
165,165,0,0,1,1,0.8839142,0,0.5475773
166,166,0,0,1,1,0.8839271,0,0.5476114
167,167,0,0,1,1,0.88393295,0,0.5476267
168,168,0,0,1,0,0.8839356,0,0.5476335
169,169,0,0,1,1,0.6906965,0,0.21670182
170,170,0,0,1,1,0.8145837,0,0.39923292
171,171,0,0,1,1,0.85613257,0,0.48108754
172,172,0,0,1,0,0.8720957,0,0.5177946
173,173,0,0,1,0,0.6799996,0,0.20332079
174,174,1,1,1,1,0.5574835,0,0.06229751
175,175,1,1,1,0,0.29134712,0,-0.23975721
176,176,1,1,1,0,0.45905545,0,-0.04427645
177,177,0,0,1,0,0.54012406,0,0.043385338
178,178,1,0,0,1,0.48160583,0,-0.01985542
179,179,0,0,1,1,0.7404146,0,0.28271955
180,180,0,0,1,1,0.8250808,0,0.4184069
181,181,0,0,1,1,0.85529363,0,0.47925478
182,182,0,0,1,0,0.86736953,0,0.50654155
183,183,1,1,1,1,0.66738695,0,0.18784328
184,184,1,1,1,0,0.40498322,0,-0.103780285
185,185,0,1,0,0,0.5883873,0,0.09637825
186,186,1,1,1,0,0.6659819,0,0.18613775
187,187,0,1,0,0,0.69831634,0,0.22638968
188,188,0,0,1,1,0.7122244,0,0.24444033
189,189,0,0,1,1,0.83247167,0,0.43245745
190,190,0,1,0,0,0.87167233,0,0.5167722
191,191,0,0,1,1,0.8749919,0,0.5248669
192,192,0,1,0,0,0.88953596,0,0.56267715
193,193,0,0,1,0,0.8908514,0,0.5663071
194,194,1,1,1,0,0.71818054,0,0.25232807
195,195,0,0,1,1,0.7194004,0,0.25395593
196,196,0,0,1,1,0.83839977,0,0.4440893
197,197,0,0,1,1,0.87679976,0,0.5293531
198,198,0,0,1,1,0.8913126,0,0.567589
199,199,0,0,1,1,0.8973192,0,0.5847355
