,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
37,37,0,0,1,0,0.61258274,0,0.49180043
38,38,1,1,1,0,0.56953925,0,0.30051428
39,39,0,0,1,1,0.5749509,0,0.32424474
40,40,0,1,0,0,0.5926741,0,0.40254864
41,41,1,1,1,1,0.5961881,0,0.41819414
42,42,0,1,0,0,0.55200416,0,0.22409013
43,43,0,0,1,1,0.56954426,0,0.30053622
44,44,0,1,0,0,0.5812943,0,0.3521621
45,45,1,1,1,0,0.59267735,0,0.4025631
46,46,0,0,1,0,0.60012895,0,0.43579254
47,47,0,0,1,1,0.5615038,0,0.26541042
48,48,0,0,1,1,0.5825034,0,0.35749638
49,49,1,1,1,0,0.5961914,0,0.41820878
50,50,0,0,1,0,0.6010954,1,0.440117
51,51,1,1,1,0,0.5638686,1,0.27572566
52,52,0,0,1,0,0.567175,1,0.29016978
53,53,0,0,1,1,0.542239,1,0.18178633
54,54,0,0,1,0,0.5727873,1,0.31474808
55,55,1,1,1,1,0.5459838,1,0.19799083
56,56,0,0,1,0,0.5007208,1,0.003094729
57,57,0,1,0,1,0.48279855,1,-0.073883496
58,58,1,1,1,1,0.45300302,1,-0.20237878
59,59,1,1,1,1,0.43352818,1,-0.2870959
60,60,0,0,1,0,0.420796,1,-0.34295002
61,61,1,1,1,1,0.40931714,1,-0.39370188
62,62,1,1,1,1,0.40104893,1,-0.43052658
63,63,0,0,1,0,0.39562804,1,-0.45480517
64,64,1,1,1,1,0.38819903,1,-0.48826593
65,65,0,1,0,0,0.38466322,1,-0.5042728
66,66,1,1,1,1,0.42820263,1,-0.31040707
67,67,1,1,1,0,0.41082525,1,-0.38701022
68,68,1,1,1,0,0.44592196,1,-0.23309566
69,69,0,0,1,1,0.4693828,1,-0.13161957
70,70,1,1,1,1,0.5118154,1,0.05073883
71,71,1,1,1,1,0.47979975,1,-0.08677697
72,72,0,0,1,1,0.45876592,1,-0.17744134
73,73,0,1,0,0,0.48667786,1,-0.057212185
74,74,0,0,1,0,0.52035254,1,0.0874318
75,75,0,1,0,1,0.4912155,1,-0.037720077
76,76,1,0,0,0,0.4658677,1,-0.14677522
77,77,0,1,0,1,0.4467986,1,-0.22928804
78,78,1,1,1,1,0.4303068,1,-0.30118826
79,79,1,1,1,1,0.41951543,1,-0.34859216
80,80,1,0,0,0,0.41244185,1,-0.37984565
81,81,0,1,0,0,0.40021676,1,-0.43424645
82,82,0,0,1,0,0.44193476,1,-0.2504328
83,83,1,1,1,1,0.43371046,1,-0.28629932
84,84,1,1,1,1,0.41477278,1,-0.3695298
85,85,0,1,0,1,0.4024199,1,-0.42440382
86,86,1,1,1,1,0.39434183,1,-0.46058232
87,87,1,1,1,1,0.38904706,1,-0.48443487
88,88,1,1,1,1,0.38557038,1,-0.5001609
89,89,0,0,1,1,0.38328454,1,-0.51052904
90,90,1,0,0,1,0.42379463,1,-0.3297568
91,91,0,0,1,1,0.45111197,1,-0.21057336
92,92,0,0,1,0,0.46929553,1,-0.13199556
93,93,0,0,1,0,0.43409744,1,-0.28460824
94,94,1,1,1,1,0.41122767,1,-0.385226
95,95,1,1,1,1,0.40968663,1,-0.39206177
96,96,1,0,0,1,0.40867156,1,-0.3965686
97,97,1,1,1,1,0.440085,1,-0.2584869
98,98,1,1,1,0,0.43940297,1,-0.26145825
99,99,0,0,1,0,0.48626217,1,-0.058998123
100,100,0,0,1,1,0.45993704,0,-0.17237979
101,101,0,0,1,1,0.49005294,0,-0.042713355
102,102,0,0,1,1,0.50996166,0,0.042775914
103,103,0,0,1,1,0.52307415,0,0.09913911
104,104,0,0,1,0,0.531703,0,0.13629945
105,105,0,0,1,0,0.48984188,0,-0.043619823
106,106,0,0,1,1,0.4622842,0,-0.16224086
107,107,0,1,0,0,0.4916093,0,-0.036028743
108,108,0,0,1,1,0.52268237,0,0.097453505
109,109,0,0,1,1,0.5419798,0,0.18066534
110,110,0,0,1,1,0.5546377,0,0.23552702
111,111,0,0,1,1,0.5629454,0,0.2716974
112,112,0,1,0,0,0.5684038,0,0.2955446
113,113,0,0,1,1,0.58839417,0,0.38354963
114,114,0,0,1,0,0.59193695,0,0.3992721
115,115,0,0,1,1,0.54765254,0,0.20521882
116,116,0,0,1,0,0.56523645,0,0.28169835
117,117,1,1,1,1,0.52970815,0,0.12770228
118,118,1,1,1,0,0.49564585,0,-0.018695004
119,119,1,1,1,0,0.52076465,0,0.08920419
120,120,1,1,1,0,0.5372761,0,0.16034228
121,121,1,1,1,0,0.54811984,0,0.20724373
122,122,0,0,1,0,0.55524486,0,0.23816592
123,123,0,0,1,1,0.5317811,0,0.1366361
124,124,1,1,1,0,0.56349987,0,0.27411646
125,125,0,0,1,1,0.56816584,0,0.2945035
126,126,0,0,1,1,0.58875394,0,0.3851445
127,127,0,0,1,1,0.6021643,0,0.44490427
128,128,1,1,1,0,0.61092395,0,0.48430395
129,129,1,1,1,0,0.6138963,0,0.49774516
130,130,0,0,1,1,0.6158514,0,0.50660694
131,131,0,0,1,1,0.6215604,0,0.53258324
132,132,1,1,1,1,0.6253062,0,0.54970944
133,133,0,0,1,1,0.5810609,0,0.3511329
134,134,0,0,1,1,0.5836194,0,0.36242422
135,135,0,1,0,0,0.58530384,0,0.3698686
136,136,0,0,1,1,0.60182095,0,0.44336593
137,137,1,1,1,0,0.6029162,0,0.44827405
138,138,0,0,1,1,0.6136723,0,0.49673095
139,139,1,0,0,1,0.6143868,0,0.49996686
140,140,1,1,1,0,0.6148576,0,0.5021003
141,141,1,0,0,0,0.62188137,0,0.534048
142,142,1,1,1,0,0.57649624,0,0.33103544
143,143,0,1,0,0,0.5812799,0,0.3520986
144,144,1,1,1,0,0.5844255,0,0.3659856
145,145,0,0,1,1,0.58649564,0,0.3751413
146,146,0,0,1,1,0.60234505,0,0.44571397
147,147,0,1,0,0,0.6126805,0,0.49224263
148,148,0,0,1,1,0.6140142,0,0.498279
149,149,0,0,1,1,0.6207651,0,0.5289554
150,150,0,1,0,1,0.6251907,1,0.5491804
151,151,0,0,1,0,0.58051836,1,0.34874105
152,152,1,1,1,1,0.53665394,1,0.1576563
153,153,1,1,1,1,0.50594044,1,0.025506346
154,154,1,1,1,1,0.48565194,1,-0.061620306
155,155,0,1,0,0,0.47229737,1,-0.119063035
156,156,0,0,1,1,0.51105773,1,0.04748403
157,157,0,0,1,0,0.52929467,1,0.12592071
158,158,0,0,1,0,0.4937618,1,-0.026785016
159,159,1,1,1,1,0.4703471,1,-0.12746412
160,160,1,1,1,1,0.44845933,1,-0.22207853
161,161,0,0,1,1,0.43413183,1,-0.28445795
162,162,0,0,1,0,0.46595082,1,-0.1464167
163,163,1,1,1,1,0.43977782,1,-0.25982502
164,164,0,0,1,0,0.4303608,1,-0.30095187
165,165,1,1,1,1,0.4133731,1,-0.37572217
166,166,0,1,0,1,0.407261,1,-0.40283716
167,167,0,0,1,0,0.40324682,1,-0.42071408
168,168,1,0,0,1,0.39224598,1,-0.47001025
169,169,1,1,1,1,0.43101406,1,-0.29809213
170,170,0,0,1,0,0.42832324,1,-0.30987844
171,171,1,1,1,0,0.4076851,1,-0.4009517
172,172,0,1,0,0,0.4525588,1,-0.2043033
173,173,1,0,0,1,0.4826196,1,-0.07465271
174,174,0,1,0,0,0.5162332,1,0.069721684
175,175,0,0,1,0,0.53608495,1,0.1552005
176,176,1,1,1,1,0.5107047,1,0.045967605
177,177,1,0,0,0,0.47623888,1,-0.102095224
178,178,0,0,1,0,0.45953605,1,-0.17411263
179,179,1,1,1,1,0.44857103,1,-0.22159381
180,180,1,1,1,1,0.42619538,1,-0.31921184
181,181,0,0,1,0,0.41160092,1,-0.38357157
182,182,1,1,1,1,0.40455636,1,-0.41487595
183,183,1,1,1,1,0.39507052,1,-0.4573084
184,184,1,0,0,1,0.38885897,1,-0.48528418
185,185,1,1,1,1,0.43023467,1,-0.3015041
186,186,0,0,1,0,0.42602754,1,-0.31994855
187,187,1,1,1,1,0.40717915,1,-0.40320122
188,188,0,0,1,0,0.40444735,1,-0.41536167
189,189,1,1,1,1,0.39219266,1,-0.47025028
190,190,1,0,0,0,0.39041358,1,-0.4782677
191,191,1,0,0,0,0.38242015,1,-0.5144558
192,192,1,1,1,1,0.3771844,1,-0.5383147
193,193,0,0,1,0,0.3760282,1,-0.5436006
194,194,0,0,1,0,0.37259603,1,-0.5593308
195,195,1,1,1,1,0.37034014,1,-0.56970173
196,196,1,0,0,0,0.36958337,1,-0.57318676
197,197,0,0,1,0,0.3681004,1,-0.5800243
198,198,1,1,1,1,0.36712405,1,-0.5845323
199,199,1,1,1,1,0.36662683,1,-0.58683
