,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
95,95,1,1,1,1,0.029175218,1,-0.41235808
96,96,1,0,0,0,0.024489569,1,-0.43352258
97,97,1,1,1,1,0.022409558,1,-0.44421613
98,98,1,1,1,0,0.019360898,1,-0.4617873
99,99,1,1,1,1,0.03980637,1,-0.3745065
100,100,1,1,1,0,0.031278435,0,-0.40391305
101,101,1,0,0,0,0.05870549,0,-0.32645822
102,102,1,1,1,0,0.054671954,0,-0.3353362
103,103,1,1,1,0,0.090823025,0,-0.27103174
104,104,1,0,0,1,0.13588846,0,-0.21764494
105,105,1,1,1,0,0.25986242,0,-0.12314689
106,106,0,0,1,1,0.33850488,0,-0.07882418
107,107,1,1,1,1,0.49921355,0,-0.00037012258
108,108,1,1,1,0,0.3644233,0,-0.06544132
109,109,1,1,1,0,0.46268055,0,-0.017595902
110,110,0,1,0,0,0.5468773,0,0.022126257
111,111,0,1,0,0,0.614995,0,0.055104338
112,112,1,1,1,0,0.6684239,0,0.08248336
113,113,0,0,1,0,0.7097691,0,0.10521394
114,114,1,1,1,0,0.64153606,0,0.06847923
115,115,1,1,1,0,0.6775279,0,0.08735059
116,116,0,0,1,0,0.70590925,0,0.10301794
117,117,1,1,1,0,0.6493954,0,0.0725201
118,118,0,0,1,1,0.674133,0,0.08552743
119,119,0,0,1,1,0.79859936,0,0.16207628
120,120,0,0,1,1,0.8718844,0,0.22562858
121,121,0,0,1,1,0.9142114,0,0.27839088
122,122,0,0,1,1,0.93925995,0,0.32219514
123,123,0,0,1,1,0.9546784,0,0.35856226
124,124,0,0,1,1,0.964573,0,0.38875493
125,125,0,0,1,1,0.971175,0,0.41382146
126,126,0,0,1,1,0.9757347,0,0.43463215
127,127,0,1,0,0,0.9789791,0,0.45190957
128,128,0,0,1,0,0.9807872,0,0.4627085
129,129,0,1,0,0,0.9604131,0,0.37518382
130,130,0,0,1,1,0.96321076,0,0.38414928
131,131,0,1,0,0,0.97106344,0,0.41335338
132,132,1,1,1,0,0.9727891,0,0.4207967
133,133,0,0,1,1,0.9741454,0,0.42697626
134,134,0,1,0,0,0.97885853,0,0.45122203
135,135,0,0,1,1,0.9797423,0,0.45635244
136,136,0,0,1,0,0.9828733,0,0.47648174
137,137,0,0,1,1,0.9653119,0,0.39132473
138,138,0,0,1,0,0.9731685,0,0.42249453
139,139,0,0,1,1,0.9500313,0,0.34650353
140,140,0,0,1,1,0.96355075,0,0.38528314
141,141,0,0,1,0,0.97203255,0,0.41747868
142,142,0,0,1,1,0.948324,0,0.34233928
143,143,0,0,1,1,0.96250457,0,0.3818259
144,144,0,0,1,1,0.9713617,0,0.4146084
145,145,0,0,1,1,0.97714084,0,0.44182506
146,146,0,1,0,0,0.98105955,0,0.46442086
147,147,0,0,1,0,0.9817206,0,0.4686802
148,148,1,1,1,0,0.9636365,0,0.3855709
149,149,0,0,1,1,0.9646752,0,0.3891071
150,150,0,0,1,0,0.9730534,1,0.42197695
151,151,1,1,1,1,0.9503907,1,0.34739736
152,152,0,0,1,0,0.89204645,1,0.24846444
153,153,0,0,1,0,0.8299894,1,0.18654707
154,154,0,0,1,0,0.75926185,1,0.13514212
155,155,1,1,1,1,0.6869507,1,0.09246475
156,156,0,0,1,1,0.5219332,1,0.010328784
157,157,0,0,1,0,0.65756696,1,0.07676598
158,158,1,1,1,1,0.56351715,1,0.03005464
159,159,0,0,1,0,0.41966775,1,-0.038136184
160,160,1,1,1,1,0.34214443,1,-0.076916814
161,161,1,1,1,0,0.2432514,1,-0.13353011
162,162,1,1,1,1,0.3388121,1,-0.078662805
163,163,0,0,1,0,0.24099062,1,-0.13497967
164,164,1,0,0,0,0.19451919,1,-0.16717607
165,165,1,0,0,1,0.16136591,1,-0.19390613
166,166,1,1,1,1,0.27470353,1,-0.114229195
167,167,1,1,1,1,0.20289731,1,-0.16098452
168,168,1,0,0,0,0.15469934,1,-0.19980165
169,169,1,1,1,1,0.1190135,1,-0.2355211
170,170,0,0,1,0,0.09315427,1,-0.26774782
171,171,1,1,1,1,0.07393439,1,-0.29740277
172,172,1,1,1,1,0.0597952,1,-0.324158
173,173,1,1,1,1,0.050022352,1,-0.3463707
174,174,1,0,0,0,0.04307795,1,-0.3648121
175,175,1,0,0,0,0.03523079,1,-0.3894322
176,176,1,1,1,1,0.029779637,1,-0.40987226
177,177,1,1,1,1,0.02624131,1,-0.42518264
178,178,1,1,1,1,0.023617528,1,-0.43789363
179,179,0,1,0,0,0.021635236,1,-0.4484465
180,180,1,0,0,0,0.046521857,1,-0.355339
181,181,1,1,1,1,0.04052652,1,-0.37230873
182,182,1,1,1,1,0.033141926,1,-0.39687783
183,183,1,0,0,1,0.02801439,1,-0.41727558
184,184,1,1,1,0,0.05729513,1,-0.32949543
185,185,1,1,1,1,0.111190096,1,-0.24456128
186,186,1,1,1,1,0.087452725,1,-0.2759161
187,187,1,1,1,1,0.07133279,1,-0.30194744
188,188,1,1,1,0,0.06008199,1,-0.32355917
189,189,1,0,0,0,0.115397744,1,-0.23963289
190,190,1,1,1,1,0.09252643,1,-0.2686249
191,191,1,1,1,1,0.07197222,1,-0.30081645
192,192,1,1,1,1,0.05819829,1,-0.32754248
193,193,1,1,1,1,0.048682466,1,-0.34973097
194,194,1,1,1,1,0.041922737,1,-0.36815223
195,195,1,1,1,1,0.037001677,1,-0.38344592
196,196,1,0,0,0,0.033342637,1,-0.39614302
197,197,1,1,1,1,0.027342573,1,-0.42021275
198,198,1,1,1,1,0.025058042,1,-0.43075413
199,199,1,1,1,1,0.02330361,1,-0.43950576
