,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
49,49,0,0,1,0,0.781021,0,0.40204218
50,50,0,1,0,1,0.6748259,1,0.2308293
51,51,1,0,0,1,0.4820275,1,-0.022738814
52,52,0,0,1,1,0.6036259,1,0.13297723
53,53,1,1,1,1,0.66914654,1,0.22268288
54,54,0,1,0,1,0.56028014,1,0.076606154
55,55,1,1,1,0,0.4940331,1,-0.0075464123
56,56,0,0,1,0,0.6518728,1,0.19832374
57,57,0,0,1,1,0.49656245,1,-0.004347373
58,58,0,0,1,1,0.60382926,1,0.13324606
59,59,0,0,1,0,0.6619859,1,0.21251154
60,60,1,1,1,1,0.5030253,1,0.0038259933
61,61,0,0,1,0,0.39717105,1,-0.13192452
62,62,0,1,0,1,0.3105575,1,-0.25214508
63,63,0,0,1,0,0.26021212,1,-0.33034888
64,64,1,1,1,1,0.22029962,1,-0.39960608
65,65,0,1,0,1,0.1967998,1,-0.4446581
66,66,1,1,1,1,0.18414597,1,-0.47061187
67,67,0,0,1,1,0.17714706,1,-0.48556346
68,68,1,1,1,0,0.29786068,1,-0.27111232
69,69,1,0,0,0,0.4799448,1,-0.02537652
70,70,1,1,1,1,0.37895265,1,-0.15618366
71,71,1,1,1,1,0.29928094,1,-0.2689682
72,72,1,1,1,1,0.25803056,1,-0.33394164
73,73,0,0,1,1,0.23602116,1,-0.37137184
74,74,1,0,0,1,0.35240647,1,-0.19237867
75,75,0,0,1,1,0.42988193,1,-0.08926345
76,76,0,0,1,1,0.4764061,1,-0.029860334
77,77,1,0,0,0,0.50344825,1,0.004360889
78,78,0,0,1,0,0.32555965,1,-0.23027395
79,79,1,1,1,1,0.23941895,1,-0.3654435
80,80,1,1,1,1,0.22722106,1,-0.38700646
81,81,0,0,1,0,0.22039607,1,-0.39942858
82,82,0,0,1,0,0.18099017,1,-0.4772977
83,83,0,0,1,0,0.16090102,1,-0.5221569
84,84,1,1,1,1,0.1501688,1,-0.5479996
85,85,1,1,1,0,0.14730306,1,-0.55515575
86,86,1,1,1,0,0.27598494,1,-0.30492917
87,87,0,0,1,0,0.37553915,1,-0.16077745
88,88,1,0,0,0,0.3645629,1,-0.17566504
89,89,0,1,0,0,0.35830218,1,-0.18424155
90,90,1,1,1,0,0.42065606,1,-0.10119794
91,91,0,1,0,1,0.45790827,1,-0.05335779
92,92,1,1,1,1,0.29191905,1,-0.280147
93,93,0,0,1,1,0.2142801,1,-0.41079676
94,94,1,0,0,0,0.37508613,1,-0.1613884
95,95,1,1,1,1,0.29723603,1,-0.2720572
96,96,1,1,1,1,0.25001118,1,-0.34732255
97,97,1,1,1,1,0.22518635,1,-0.39068177
98,98,1,1,1,1,0.21170151,1,-0.41566035
99,99,1,0,0,0,0.20420565,1,-0.43005013
100,100,1,0,0,0,0.17337936,0,-0.49380475
101,101,1,1,1,1,0.15735629,0,-0.5305328
102,102,1,1,1,0,0.15391083,0,-0.53882253
103,103,1,1,1,0,0.2860042,0,-0.28924894
104,104,1,0,0,1,0.38695723,0,-0.14547344
105,105,0,0,1,1,0.5689191,0,0.087717265
106,106,1,1,1,1,0.66870666,0,0.22205485
107,107,0,0,1,1,0.53987277,0,0.050532576
108,108,0,0,1,0,0.59979427,0,0.12792242
109,109,0,1,0,0,0.4356428,0,-0.08184365
110,110,0,0,1,0,0.55800974,0,0.07369415
111,111,0,1,0,0,0.46278694,0,-0.04714888
112,112,1,0,0,1,0.5335193,0,0.04245407
113,113,1,1,1,0,0.6722932,0,0.22718742
114,114,0,1,0,0,0.7072037,0,0.2788063
115,115,1,1,1,0,0.72629327,0,0.30854318
116,116,1,1,1,0,0.7369315,0,0.32567412
117,117,0,0,1,1,0.7429379,0,0.33554298
118,118,0,0,1,0,0.8018503,0,0.44196504
119,119,1,1,1,0,0.68725693,0,0.248924
120,120,0,0,1,0,0.6911088,0,0.25460932
121,121,0,0,1,1,0.61148685,0,0.14340131
122,122,0,0,1,1,0.74181414,0,0.33368525
123,123,1,1,1,0,0.8025228,0,0.44330493
124,124,0,0,1,1,0.80415934,0,0.44658014
125,125,0,0,1,1,0.83372146,0,0.50973034
126,126,0,0,1,1,0.849067,0,0.5461102
127,127,0,0,1,1,0.85736686,0,0.5670681
128,128,1,1,1,1,0.86197335,0,0.5791416
129,129,0,1,0,0,0.7375474,0,0.3266793
130,130,0,1,0,1,0.7986264,0,0.43558875
131,131,0,0,1,0,0.6838865,0,0.24398065
132,132,1,1,1,0,0.49730116,0,-0.003413149
133,133,1,1,1,1,0.60934484,0,0.14055352
134,134,1,1,1,0,0.4756185,0,-0.030858643
135,135,1,1,1,0,0.59737766,0,0.12474259
136,136,0,0,1,1,0.66330844,0,0.21438208
137,137,1,1,1,0,0.7372609,0,0.32621148
138,138,0,0,1,1,0.76765424,0,0.37785143
139,139,0,1,0,0,0.8020058,0,0.4422746
140,140,0,0,1,1,0.8165239,0,0.4720236
141,141,1,0,0,0,0.83346105,0,0.5091368
142,142,0,0,1,1,0.70547277,0,0.27616802
143,143,0,0,1,0,0.777903,0,0.3963074
144,144,0,1,0,1,0.6610348,0,0.2111687
145,145,0,0,1,1,0.47941905,0,-0.026042528
146,146,0,0,1,0,0.59502363,0,0.12165106
147,147,0,0,1,1,0.46242115,0,-0.04761408
148,148,0,0,1,1,0.5855178,0,0.10922402
149,149,0,1,0,0,0.6527712,0,0.19957606
150,150,0,0,1,1,0.73174685,1,0.31727147
151,151,0,0,1,0,0.76280767,1,0.36932188
152,152,1,1,1,1,0.61265606,1,0.14495817
153,153,1,1,1,1,0.4671621,1,-0.04158847
154,154,1,1,1,1,0.3842733,1,-0.14905514
155,155,0,0,1,0,0.3391095,1,-0.21096505
156,156,1,1,1,1,0.25424853,1,-0.34021756
157,157,1,1,1,1,0.2334581,1,-0.37588292
158,158,1,1,1,0,0.22203045,1,-0.39642918
159,159,1,1,1,0,0.38064182,1,-0.1539164
160,160,1,1,1,1,0.48876682,1,-0.014208491
161,161,1,1,1,1,0.3555199,1,-0.18807407
162,162,1,1,1,1,0.2866593,1,-0.28823537
163,163,0,0,1,0,0.25083393,1,-0.34593678
164,164,1,1,1,1,0.20921203,1,-0.42039716
165,165,0,1,0,1,0.19234881,1,-0.45363805
166,166,1,1,1,1,0.18311433,1,-0.47278762
167,167,1,1,1,0,0.17795259,1,-0.4838194
168,168,1,1,1,1,0.32171607,1,-0.23582546
169,169,1,0,0,1,0.25001913,1,-0.3473091
170,170,1,1,1,1,0.39419806,1,-0.13585545
171,171,0,0,1,0,0.346868,1,-0.20007947
172,172,0,0,1,1,0.2588357,1,-0.3326134
173,173,1,0,0,0,0.38012102,1,-0.15461503
174,174,0,0,1,1,0.27504244,1,-0.30642202
175,175,1,1,1,0,0.39142862,1,-0.13952658
176,176,1,1,1,1,0.561229,1,0.077824116
177,177,0,1,0,1,0.4595144,1,-0.051312644
178,178,1,0,0,1,0.40188938,1,-0.12570636
179,179,1,1,1,0,0.4766427,1,-0.029560432
180,180,0,0,1,1,0.6400163,1,0.18193166
181,181,0,0,1,0,0.6793145,1,0.23731986
182,182,0,0,1,1,0.5117631,1,0.014878983
183,183,1,1,1,1,0.6097437,1,0.14108336
184,184,1,1,1,1,0.50677735,1,0.008571555
185,185,0,0,1,0,0.44661927,1,-0.06776647
186,186,1,1,1,1,0.31241196,1,-0.24941123
187,187,1,1,1,0,0.2833381,1,-0.2933884
188,188,0,0,1,0,0.44927287,1,-0.064373806
189,189,0,0,1,0,0.36944804,1,-0.16901657
190,190,0,0,1,0,0.32623664,1,-0.22929966
191,191,1,1,1,0,0.30256814,1,-0.26402783
192,192,1,1,1,1,0.39704117,1,-0.13209604
193,193,1,1,1,1,0.27251488,1,-0.31044132
194,194,1,1,1,1,0.21301195,1,-0.4131833
195,195,1,0,0,0,0.18331136,1,-0.47237137
196,196,1,1,1,0,0.17402719,1,-0.49237776
197,197,1,0,0,0,0.2971906,1,-0.27212593
198,198,1,1,1,1,0.2896333,1,-0.2836513
199,199,1,1,1,1,0.21410973,1,-0.41111675
