,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
68,68,0,1,0,0,0.90940756,0,0.5051328
69,69,0,0,1,0,0.9204826,0,0.5363418
70,70,0,0,1,0,0.6886707,0,0.17387575
71,71,0,0,1,0,0.55582327,0,0.049108453
72,72,1,0,0,1,0.50703263,0,0.006161318
73,73,0,0,1,0,0.852859,0,0.3848474
74,74,0,0,1,1,0.6354825,0,0.12172867
75,75,0,0,1,1,0.87422454,0,0.42462775
76,76,0,0,1,1,0.91795665,0,0.528891
77,77,0,0,1,1,0.9294828,0,0.56478035
78,78,1,1,1,1,0.9330916,0,0.5771341
79,79,1,0,0,1,0.7084069,0,0.1944075
80,80,0,1,0,1,0.7124014,0,0.19865988
81,81,0,1,0,0,0.5757983,0,0.06691854
82,82,0,1,0,0,0.8693316,0,0.41504008
83,83,0,0,1,1,0.9199892,0,0.53486973
84,84,0,1,0,0,0.92047983,0,0.5363335
85,85,0,1,0,0,0.9332189,0,0.577581
86,86,0,0,1,1,0.9371474,0,0.5917791
87,87,0,1,0,1,0.93728274,0,0.59228295
88,88,1,1,1,0,0.7170942,0,0.20370096
89,89,1,1,1,0,0.89244217,0,0.46341336
90,90,0,0,1,1,0.9258155,0,0.552811
91,91,0,0,1,0,0.9258699,0,0.5529844
92,92,0,0,1,1,0.6745012,0,0.15957487
93,93,0,0,1,1,0.87066674,0,0.41762552
94,94,1,1,1,0,0.9099023,0,0.5064512
95,95,1,1,1,0,0.9207767,0,0.53722346
96,96,1,1,1,1,0.92423373,0,0.5478158
97,97,0,1,0,0,0.6729131,0,0.15799263
98,98,0,0,1,1,0.87048787,0,0.41727778
99,99,0,0,1,1,0.8854298,0,0.44785315
100,100,0,1,0,1,0.89021516,1,0.45837775
101,101,1,1,1,1,0.66904885,1,0.15415907
102,102,1,1,1,1,0.5561987,1,0.049441557
103,103,0,0,1,0,0.51528656,1,0.013395916
104,104,1,1,1,1,0.15201764,1,-0.3764506
105,105,1,1,1,1,0.14485772,1,-0.38885814
106,106,0,0,1,0,0.14245877,1,-0.39312905
107,107,1,1,1,1,0.082584806,1,-0.5273212
108,108,1,1,1,1,0.08207766,1,-0.5287913
109,109,1,0,0,0,0.08190375,1,-0.52929735
110,110,1,1,1,1,0.067378975,1,-0.5754887
111,111,1,1,1,1,0.06732901,1,-0.5756629
112,112,1,1,1,1,0.06731182,1,-0.5757229
113,113,1,1,1,1,0.06730591,1,-0.5757435
114,114,1,1,1,1,0.06730387,1,-0.5757506
115,115,1,0,0,0,0.06730317,1,-0.57575303
116,116,0,0,1,1,0.062886596,1,-0.5916529
117,117,1,1,1,1,0.28294685,1,-0.20365667
118,118,1,1,1,1,0.28294605,1,-0.20365752
119,119,1,0,0,0,0.28294578,1,-0.2036578
120,120,1,0,0,1,0.10748841,1,-0.46357182
121,121,1,1,1,1,0.3255041,1,-0.15956962
122,122,0,0,1,0,0.32550398,1,-0.15956973
123,123,1,1,1,1,0.114319004,1,-0.44839597
124,124,1,1,1,1,0.11431899,1,-0.44839603
125,125,1,1,1,1,0.11431898,1,-0.44839603
126,126,1,1,1,0,0.11431898,1,-0.44839603
127,127,1,0,0,1,0.43762803,1,-0.054926768
128,128,0,0,1,1,0.7487263,1,0.23912333
129,129,0,0,1,0,0.8254887,1,0.34034064
130,130,1,1,1,1,0.4791367,1,-0.018287826
131,131,0,1,0,1,0.22068822,1,-0.27631792
132,132,1,1,1,0,0.15879738,1,-0.3651365
133,133,0,0,1,0,0.49744287,1,-0.0022401875
134,134,0,0,1,0,0.36034173,1,-0.12568653
135,135,1,1,1,1,0.31693342,1,-0.16817896
136,136,1,1,1,1,0.119822696,1,-0.4367328
137,137,1,0,0,0,0.08194616,1,-0.52917385
138,138,1,1,1,1,0.077060096,1,-0.54380053
139,139,1,0,0,0,0.0673412,1,-0.57562035
140,140,1,1,1,1,0.06591166,1,-0.58065516
141,141,1,1,1,1,0.06289866,1,-0.5916081
142,142,1,1,1,1,0.061891582,1,-0.5953783
143,143,1,1,1,1,0.06154843,1,-0.59667605
144,144,1,1,1,1,0.061430722,1,-0.5971228
145,145,1,1,1,1,0.061390255,1,-0.59727657
146,146,1,1,1,1,0.06137633,1,-0.5973295
147,147,1,0,0,0,0.061371535,1,-0.59734774
148,148,1,1,1,1,0.06091728,1,-0.59908074
149,149,1,1,1,1,0.060915645,1,-0.59908706
150,150,1,1,1,0,0.06091508,0,-0.5990892
151,151,0,0,1,1,0.281131,0,-0.20562068
152,152,0,0,1,1,0.7016124,0,0.18725204
153,153,0,0,1,1,0.81343126,0,0.32248586
154,154,0,1,0,0,0.8435665,0,0.36903575
155,155,0,1,0,1,0.9091597,0,0.50447464
156,156,1,1,1,0,0.6725444,0,0.1576259
157,157,0,0,1,1,0.87773424,0,0.4317036
158,158,0,0,1,1,0.8853713,0,0.4477269
159,159,0,0,1,0,0.8879025,0,0.45324242
160,160,1,1,1,0,0.56993634,0,0.0616717
161,161,0,0,1,1,0.6709216,0,0.15601416
162,162,0,0,1,1,0.869154,0,0.41469777
163,163,0,0,1,1,0.9088828,0,0.5037413
164,164,0,0,1,0,0.9198284,0,0.53439164
165,165,1,1,1,0,0.66632736,0,0.15147282
166,166,1,1,1,0,0.6984437,0,0.18394718
167,167,0,1,0,0,0.7090836,0,0.19512543
168,168,1,1,1,1,0.7126944,0,0.1989732
169,169,1,1,1,0,0.2927601,0,-0.1931716
170,170,0,1,0,0,0.5740082,0,0.0653144
171,171,0,0,1,0,0.6691811,0,0.1542899
172,172,0,1,0,0,0.52564096,0,0.022482384
173,173,0,1,0,0,0.5603286,0,0.053109348
174,174,1,0,0,1,0.5721508,0,0.063651696
175,175,0,1,0,0,0.8676159,0,0.41175047
176,176,0,0,1,1,0.86950743,0,0.41537932
177,177,0,0,1,1,0.92010057,0,0.53520113
178,178,1,1,1,0,0.9328952,0,0.57644594
179,179,0,1,0,0,0.9332513,0,0.5776951
180,180,0,0,1,1,0.9333735,0,0.57812506
181,181,0,0,1,1,0.9372933,0,0.59232223
182,182,0,0,1,1,0.938592,0,0.59720916
183,183,0,0,1,1,0.9390332,0,0.5988913
184,184,0,1,0,0,0.9391844,0,0.5994704
185,185,0,0,1,1,0.939223,0,0.5996184
186,186,0,1,0,1,0.9392749,0,0.5998177
187,187,1,1,1,1,0.719587,0,0.20639938
188,188,1,1,1,0,0.58031887,0,0.070977755
189,189,0,0,1,1,0.87077314,0,0.41783246
190,190,0,0,1,1,0.87080836,0,0.41790107
191,191,0,0,1,0,0.8708205,0,0.4179247
192,192,1,1,1,0,0.527896,0,0.024463557
193,193,0,0,1,0,0.65855193,0,0.14385715
194,194,1,0,0,0,0.50961107,0,0.008420794
195,195,1,0,0,1,0.4565065,0,-0.038198825
196,196,0,0,1,1,0.82475245,0,0.33922312
197,197,1,1,1,0,0.8949258,0,0.46913853
198,198,0,0,1,0,0.911309,0,0.5102359
199,199,0,1,0,0,0.67641395,0,0.16148588
