,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
62,62,1,0,0,0,0.48313487,0,-0.06346564
63,63,0,0,1,1,0.47968677,0,-0.076454245
64,64,0,0,1,0,0.4840311,0,-0.060090575
65,65,1,1,1,0,0.48053968,0,-0.073240794
66,66,0,0,1,1,0.48479527,0,-0.057213206
67,67,0,1,0,0,0.48910147,0,-0.041003406
68,68,0,0,1,1,0.4931569,0,-0.025743281
69,69,0,0,1,1,0.49725932,0,-0.010309671
70,70,0,0,1,1,0.5011657,0,0.0043849186
71,71,0,1,0,0,0.50488484,0,0.018375874
72,72,1,0,0,1,0.50874656,0,0.032905284
73,73,1,1,1,0,0.5122862,0,0.046226297
74,74,0,0,1,1,0.51596075,0,0.060059983
75,75,0,0,1,1,0.51932824,0,0.07274313
76,76,1,1,1,0,0.52253276,0,0.08481897
77,77,0,0,1,0,0.52602595,0,0.097990245
78,78,0,1,0,0,0.52145517,0,0.080757506
79,79,1,1,1,0,0.5247818,0,0.09329809
80,80,1,0,0,1,0.52794707,0,0.105238184
81,81,0,1,0,1,0.5312115,0,0.117560945
82,82,0,0,1,1,0.52661145,0,0.10019897
83,83,0,0,1,1,0.52972054,0,0.111931674
84,84,1,1,1,0,0.5326786,0,0.12310257
85,85,0,0,1,1,0.5359065,0,0.13530228
86,86,0,1,0,0,0.5387182,0,0.14593828
87,87,1,1,1,0,0.541786,0,0.15755382
88,88,1,1,1,0,0.544704,0,0.16861317
89,89,1,1,1,0,0.54747945,0,0.17914294
90,90,0,0,1,1,0.5501192,0,0.18916851
91,91,1,1,1,1,0.5527828,0,0.19929521
92,92,0,0,1,1,0.54773426,0,0.1801104
93,93,1,1,1,0,0.5502728,0,0.18975218
94,94,0,0,1,0,0.5530249,0,0.20021634
95,95,0,0,1,1,0.54788065,0,0.18066612
96,96,1,0,0,1,0.5505439,0,0.19078235
97,97,0,0,1,1,0.55307686,0,0.2004142
98,98,0,1,0,1,0.555486,0,0.20958483
99,99,0,0,1,1,0.55055314,0,0.1908176
100,100,1,0,0,0,0.5528495,1,0.1995491
101,101,1,1,1,1,0.5474766,1,0.17913216
102,102,0,0,1,0,0.54276514,1,0.16126357
103,103,1,1,1,1,0.5376309,1,0.14182429
104,104,0,0,1,0,0.5331309,1,0.124811314
105,105,0,0,1,0,0.52822924,1,0.106302865
106,106,0,0,1,0,0.5235572,1,0.08868066
107,107,1,1,1,1,0.519105,1,0.07190228
108,108,0,0,1,0,0.5148039,1,0.055703957
109,109,0,0,1,1,0.51055986,1,0.03972899
110,110,1,1,1,0,0.5141519,1,0.053249303
111,111,0,0,1,1,0.51768595,1,0.066556945
112,112,0,1,0,1,0.5211029,1,0.07942985
113,113,0,0,1,0,0.51683974,1,0.06336994
114,114,0,0,1,0,0.51246417,1,0.046896107
115,115,1,1,1,1,0.5082963,1,0.031211108
116,116,1,1,1,1,0.5042321,1,0.015920209
117,117,0,0,1,0,0.5003619,1,0.0013614952
118,118,0,0,1,0,0.496392,1,-0.013572446
119,119,0,0,1,0,0.49261257,1,-0.027791291
120,120,0,0,1,0,0.4890149,1,-0.041329283
121,121,1,1,1,1,0.48559055,1,-0.054219026
122,122,0,0,1,0,0.4819095,1,-0.06808061
123,123,0,0,1,0,0.47865212,1,-0.08035314
124,124,1,1,1,1,0.47555235,1,-0.09203801
125,125,0,0,1,0,0.47205353,1,-0.10523585
126,126,1,1,1,1,0.46910623,1,-0.11636121
127,127,0,0,1,0,0.46577993,1,-0.12892708
128,128,1,1,1,1,0.4629783,1,-0.13951972
129,129,1,1,1,1,0.45981675,1,-0.15148388
130,130,1,0,0,0,0.45680958,1,-0.16287516
131,131,0,0,1,1,0.45414975,1,-0.17296058
132,132,1,1,1,1,0.45919645,1,-0.15383273
133,133,1,1,1,1,0.4563338,1,-0.16467856
134,134,0,0,1,0,0.4536109,1,-0.17500503
135,135,1,1,1,1,0.45084023,1,-0.18552344
136,136,0,0,1,0,0.44825315,1,-0.19535545
137,137,1,1,1,1,0.44562083,1,-0.20537019
138,138,1,1,1,1,0.44316307,1,-0.21473141
139,139,0,0,1,0,0.44082555,1,-0.22364436
140,140,0,0,1,0,0.43832776,1,-0.23317955
141,141,0,0,1,0,0.43595248,1,-0.24225818
142,142,1,0,0,0,0.43369368,1,-0.25090206
143,143,0,0,1,1,0.43154556,1,-0.25913206
144,144,0,0,1,1,0.43700406,1,-0.23823763
145,145,1,1,1,1,0.44221538,1,-0.2183437
146,146,0,0,1,0,0.43999076,1,-0.22682989
147,147,1,1,1,0,0.43742758,1,-0.23661889
148,148,0,0,1,0,0.4428385,1,-0.21596839
149,149,0,0,1,0,0.4403946,1,-0.22528866
150,150,1,1,1,1,0.43807042,0,-0.23416264
151,151,1,1,1,0,0.43569806,0,-0.2432313
152,152,1,1,1,1,0.44095898,0,-0.22313538
153,153,1,1,1,1,0.43844494,0,-0.23273206
154,154,1,1,1,0,0.4360542,0,-0.24186921
155,155,0,0,1,1,0.44129896,0,-0.2218385
156,156,1,1,1,0,0.4466227,0,-0.20155723
157,157,0,0,1,1,0.4516401,0,-0.18248568
158,158,0,0,1,1,0.4567303,0,-0.16317557
159,159,1,1,1,0,0.46158522,0,-0.14479008
160,160,0,0,1,1,0.4663873,0,-0.12663175
161,161,1,1,1,0,0.47102255,0,-0.10912664
162,162,1,0,0,1,0.47560546,0,-0.0918378
163,163,0,0,1,1,0.48002738,0,-0.0751709
164,164,1,1,1,0,0.4842405,0,-0.059302077
165,165,0,0,1,1,0.4886132,0,-0.04284109
166,166,0,1,0,0,0.4926283,0,-0.02773213
167,167,1,0,0,1,0.49679422,0,-0.012059361
168,168,0,0,1,1,0.5006184,0,0.002326125
169,169,0,0,1,0,0.50425935,0,0.016022777
170,170,1,1,1,1,0.5000886,0,0.00033324954
171,171,0,1,0,0,0.49641797,0,-0.013474788
172,172,0,0,1,1,0.5005606,0,0.0021086908
173,173,1,1,1,0,0.5042269,0,0.01590077
174,174,0,0,1,1,0.5081706,0,0.03073805
175,175,1,1,1,0,0.5116601,0,0.04386971
176,176,0,0,1,1,0.51541275,0,0.057996526
177,177,0,0,1,0,0.5187326,0,0.07049939
178,178,1,1,1,0,0.51426446,0,0.05367324
179,179,0,0,1,0,0.5178364,0,0.06712361
180,180,1,1,1,1,0.5135818,0,0.051103156
181,181,1,0,0,0,0.50935084,0,0.035179134
182,182,1,1,1,1,0.5052968,0,0.019925807
183,183,0,0,1,1,0.50126654,0,0.004764289
184,184,1,1,1,0,0.5050432,0,0.018971682
185,185,0,0,1,1,0.5088426,0,0.03326649
186,186,0,0,1,1,0.5124369,0,0.046793576
187,187,1,1,1,1,0.515858,0,0.059672933
188,188,0,0,1,1,0.5118416,0,0.04455292
189,189,1,1,1,0,0.5150991,0,0.05681556
190,190,0,0,1,1,0.5189053,0,0.071149886
191,191,1,1,1,0,0.5220039,0,0.08282535
192,192,0,0,1,1,0.52562374,0,0.096473284
193,193,0,0,1,0,0.52857023,0,0.10758968
194,194,1,1,1,0,0.5237595,0,0.089443445
195,195,0,0,1,1,0.52720493,0,0.10243787
196,196,0,0,1,1,0.5302395,0,0.11389088
197,197,0,1,0,0,0.5331267,0,0.124795474
198,198,1,0,0,1,0.5363998,0,0.13716768
199,199,0,0,1,0,0.5391441,0,0.1475501
