,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
59,59,0,0,1,1,0.5196827,0,0.007881725
60,60,0,0,1,1,0.6903481,0,0.08022125
61,61,0,0,1,1,0.797256,0,0.13700265
62,62,0,0,1,0,0.859925,0,0.181572
63,63,1,1,1,0,0.70570695,0,0.08751316
64,64,0,0,1,1,0.80602485,0,0.14252113
65,65,0,0,1,1,0.878275,0,0.19773424
66,66,0,1,0,0,0.91753584,0,0.24107261
67,67,0,0,1,1,0.9448438,0,0.28424996
68,68,0,1,0,0,0.96010643,0,0.3182675
69,69,0,0,1,1,0.97123873,0,0.35215864
70,70,0,1,0,1,0.9778258,0,0.37886
71,71,0,0,1,0,0.94062054,0,0.27641952
72,72,0,0,1,0,0.84321934,0,0.16833557
73,73,1,1,1,0,0.6973033,0,0.08349734
74,74,1,1,1,1,0.7892729,0,0.13213146
75,75,1,1,1,0,0.6016614,0,0.041263174
76,76,1,1,1,0,0.72893625,0,0.09898064
77,77,0,0,1,0,0.8087658,0,0.14428475
78,78,0,0,1,1,0.6849204,0,0.07769277
79,79,0,0,1,1,0.8240104,0,0.15446542
80,80,0,1,0,0,0.8952962,0,0.2147265
81,81,0,0,1,0,0.9242412,0,0.250287
82,82,1,1,1,0,0.8434959,0,0.16854504
83,83,0,1,0,0,0.8769043,0,0.19645752
84,84,0,0,1,0,0.898658,0,0.21836683
85,85,0,0,1,1,0.8236329,0,0.15420519
86,86,0,0,1,0,0.9111294,0,0.2328855
87,87,0,1,0,0,0.8395727,0,0.16560131
88,88,0,0,1,1,0.86139506,0,0.18279856
89,89,1,0,0,1,0.9301357,0,0.2590279
90,90,0,0,1,1,0.9603336,0,0.3188625
91,91,0,0,1,1,0.974819,0,0.3658284
92,92,0,0,1,1,0.98244315,0,0.4026933
93,93,0,0,1,1,0.98679405,0,0.43162963
94,94,0,0,1,1,0.9894476,0,0.4543426
95,95,0,0,1,0,0.99115455,0,0.47217068
96,96,0,0,1,0,0.9725925,0,0.35712183
97,97,0,0,1,1,0.9350279,0,0.26681665
98,98,0,0,1,1,0.9625967,0,0.32497612
99,99,0,0,1,1,0.97596985,0,0.37062716
100,100,0,0,1,0,0.9830808,1,0.40646
101,101,0,1,0,1,0.95494044,1,0.3055436
102,102,0,0,1,1,0.8697663,1,0.18999961
103,103,0,0,1,0,0.9165913,1,0.23983002
104,104,0,0,1,0,0.81729656,1,0.14990075
105,105,1,1,1,1,0.6884036,1,0.07931265
106,106,1,1,1,1,0.47159418,1,-0.011381179
107,107,0,1,0,1,0.3046578,1,-0.08256939
108,108,1,0,0,0,0.20042059,1,-0.13844709
109,109,1,0,0,0,0.12593237,1,-0.19385372
110,110,1,1,1,1,0.08532797,1,-0.23734401
111,111,1,1,1,0,0.05676427,1,-0.28120402
112,112,1,1,1,1,0.13414435,1,-0.1865884
113,113,0,0,1,0,0.082243726,1,-0.24136448
114,114,1,1,1,1,0.059894096,1,-0.27550125
115,115,1,0,0,0,0.03980597,1,-0.31849658
116,116,1,1,1,1,0.030741658,1,-0.34529155
117,117,1,1,1,1,0.02213526,1,-0.37903982
118,118,1,1,1,1,0.017074522,1,-0.40552983
119,119,1,1,1,1,0.013915303,1,-0.4263226
120,120,1,1,1,1,0.011845782,1,-0.44264343
121,121,1,1,1,1,0.0104370685,1,-0.45545414
122,122,1,1,1,0,0.00944859,1,-0.46550965
123,123,1,1,1,1,0.031020317,1,-0.34435987
124,124,1,0,0,0,0.022294011,1,-0.37830853
125,125,1,1,1,1,0.01814426,1,-0.39934066
126,126,1,1,1,1,0.013961271,1,-0.42598793
127,127,1,0,0,1,0.011357557,1,-0.44690418
128,128,1,1,1,1,0.034165926,1,-0.3343703
129,129,1,1,1,1,0.029146366,1,-0.35078803
130,130,1,0,0,1,0.025714774,1,-0.3636748
131,131,1,1,1,0,0.059982833,1,-0.2753437
132,132,1,1,1,1,0.17318001,1,-0.15641627
133,133,1,1,1,1,0.12786394,1,-0.1921093
134,134,1,0,0,1,0.09975217,1,-0.22012581
135,135,1,1,1,1,0.18137686,1,-0.15079217
136,136,1,1,1,1,0.15099363,1,-0.17278312
137,137,1,1,1,1,0.13018294,1,-0.19004446
138,138,1,1,1,0,0.11560209,1,-0.2035934
139,139,1,1,1,0,0.29914698,1,-0.08518573
140,140,1,0,0,0,0.51936877,1,0.007755885
141,141,0,0,1,0,0.33888665,1,-0.066864744
142,142,1,1,1,0,0.22207089,1,-0.12543663
143,143,1,1,1,1,0.3717921,1,-0.052484076
144,144,1,0,0,0,0.2241019,1,-0.12426411
145,145,1,1,1,1,0.15428232,1,-0.17023888
146,146,1,1,1,0,0.09410631,1,-0.22658113
147,147,1,1,1,0,0.19516228,1,-0.14176315
148,148,1,1,1,1,0.3205088,1,-0.07518707
149,149,1,1,1,1,0.17963234,1,-0.15197219
150,150,1,0,0,1,0.107053354,0,-0.21224307
151,151,1,0,0,1,0.23286894,0,-0.11928738
152,152,1,1,1,1,0.38628173,0,-0.04632377
153,153,1,0,0,1,0.28175393,0,-0.09363212
154,154,1,1,1,0,0.41013733,0,-0.036360867
155,155,0,1,0,0,0.6353315,0,0.055548057
156,156,0,0,1,1,0.7817954,0,0.12769003
157,157,0,1,0,0,0.8488279,0,0.1726439
158,158,0,0,1,1,0.90816,0,0.22927022
159,159,0,1,0,0,0.9336417,0,0.2645558
160,160,0,0,1,1,0.9564051,0,0.30900344
161,161,0,0,1,1,0.96659416,0,0.33670014
162,162,0,0,1,1,0.97294146,0,0.35844007
163,163,0,1,0,0,0.97708684,0,0.37550437
164,164,0,0,1,1,0.98372227,0,0.4103926
165,165,0,0,1,1,0.9857326,0,0.42378688
166,166,0,1,0,0,0.9871374,0,0.43430042
167,167,0,0,1,1,0.99018687,0,0.4616852
168,168,0,0,1,0,0.9909567,0,0.4699376
169,169,0,0,1,1,0.96987206,0,0.34737253
170,170,0,0,1,1,0.9781165,0,0.38021025
171,171,0,0,1,1,0.98300177,0,0.40598553
172,172,0,0,1,1,0.9860703,0,0.42621732
173,173,0,0,1,1,0.9880902,0,0.4420978
174,174,0,0,1,1,0.98947054,0,0.45456287
175,175,0,0,1,1,0.99044204,0,0.46434706
176,176,0,0,1,0,0.991142,0,0.47202697
177,177,0,0,1,1,0.9703473,0,0.34901252
178,178,0,0,1,0,0.9783902,0,0.38149753
179,179,0,0,1,0,0.941471,0,0.27795336
180,180,0,0,1,1,0.8771425,0,0.19667852
181,181,0,0,1,0,0.93199474,0,0.26192617
182,182,0,0,1,0,0.8629387,0,0.18409832
183,183,0,0,1,1,0.7737094,0,0.12300899
184,184,0,0,1,1,0.88491535,0,0.20410082
185,185,0,0,1,1,0.9355936,0,0.26775214
186,186,0,0,1,1,0.959894,0,0.31771392
187,187,0,0,1,1,0.9725414,0,0.35693035
188,188,0,0,1,1,0.97966516,0,0.38771248
189,189,0,0,1,1,0.9839577,0,0.41187426
190,190,0,0,1,0,0.98669076,0,0.43083954
191,191,0,0,1,1,0.95949554,0,0.31668332
192,192,0,0,1,1,0.97232467,0,0.35612142
193,193,0,0,1,1,0.9795384,0,0.3870775
194,194,0,0,1,0,0.98387885,0,0.41137585
195,195,0,1,0,0,0.9531271,0,0.3014057
196,196,1,1,1,0,0.9618428,0,0.32290083
197,197,0,0,1,1,0.96757174,0,0.33977297
198,198,0,0,1,1,0.9786004,0,0.38249683
199,199,0,0,1,1,0.9846006,0,0.41603202
