,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
99,99,0,0,1,1,0.7883048,0,0.55705035
100,100,0,0,1,0,0.8034881,1,0.5966669
101,101,1,0,0,0,0.5272945,1,0.046304505
102,102,0,0,1,1,0.5021203,1,0.0035934737
103,103,0,0,1,0,0.7869884,1,0.5537157
104,104,0,0,1,0,0.5253332,1,0.042971265
105,105,1,0,0,1,0.50196767,1,0.0033347968
106,106,0,1,0,1,0.78698045,1,0.5536956
107,107,1,0,0,0,0.5001527,1,0.00025879787
108,108,0,1,0,1,0.23062375,1,-0.5104671
109,109,1,1,1,1,0.21312992,1,-0.5534167
110,110,1,1,1,1,0.21181361,1,-0.5567499
111,111,1,0,0,0,0.2117117,1,-0.5570085
112,112,1,1,1,1,0.19652063,1,-0.59664357
113,113,1,0,0,0,0.19651315,1,-0.59666365
114,114,1,1,1,1,0.19536941,1,-0.59973955
115,115,1,0,0,0,0.19536883,1,-0.5997411
116,116,0,0,1,1,0.19528028,1,-0.59997976
117,117,0,0,1,0,0.4725543,1,-0.046561483
118,118,1,0,0,0,0.21169531,1,-0.5570501
119,119,1,0,0,0,0.19651198,1,-0.59666675
120,120,1,1,1,1,0.19536878,1,-0.5997412
121,121,0,0,1,1,0.19536874,1,-0.59974134
122,122,0,0,1,0,0.4725651,1,-0.046543088
123,123,0,0,1,0,0.21169583,1,-0.5570488
124,124,1,1,1,1,0.19651198,1,-0.59666675
125,125,1,0,0,1,0.19651198,1,-0.59666675
126,126,1,1,1,1,0.47270545,1,-0.046304494
127,127,0,0,1,0,0.47270545,1,-0.046304494
128,128,0,0,1,0,0.21170312,1,-0.5570303
129,129,1,1,1,1,0.19651252,1,-0.5966653
130,130,1,0,0,1,0.19651252,1,-0.5966653
131,131,0,0,1,0,0.47270554,1,-0.046304382
132,132,1,1,1,1,0.21170314,1,-0.5570303
133,133,1,1,1,1,0.21170314,1,-0.5570303
134,134,1,1,1,1,0.21170314,1,-0.5570303
135,135,1,1,1,0,0.21170314,1,-0.5570303
136,136,0,0,1,0,0.4978797,1,-0.003593465
137,137,1,1,1,1,0.47451538,1,-0.043228496
138,138,1,1,1,1,0.21301162,1,-0.5537157
139,139,1,1,1,1,0.1977576,1,-0.59333223
140,140,0,0,1,0,0.19660893,1,-0.59640664
141,141,1,1,1,0,0.19546477,1,-0.59948254
142,142,0,0,1,0,0.47271734,1,-0.04628431
143,143,0,1,0,1,0.47257692,1,-0.046523016
144,144,1,1,1,1,0.21170375,1,-0.5570287
145,145,0,0,1,0,0.19651946,1,-0.59664667
146,146,1,0,0,0,0.19651257,1,-0.5966652
147,147,0,1,0,0,0.19651203,1,-0.59666663
148,148,0,0,1,0,0.47270554,1,-0.046304375
149,149,0,1,0,1,0.47270548,1,-0.046304487
150,150,1,1,1,0,0.21170314,0,-0.5570303
151,151,1,1,1,1,0.47451538,0,-0.04322849
152,152,0,0,1,1,0.21179716,0,-0.5567916
153,153,1,1,1,0,0.49802056,0,-0.0033547592
154,154,0,0,1,1,0.7692756,0,0.51022685
155,155,1,1,1,0,0.78677493,0,0.55317646
156,156,0,1,0,0,0.8021304,0,0.59303313
157,157,0,1,0,0,0.8032865,0,0.5961262
158,158,0,0,1,1,0.803376,0,0.5963662
159,159,0,0,1,1,0.8046157,0,0.5996994
160,160,0,0,1,1,0.80471164,0,0.59995806
161,161,0,0,1,0,0.8047191,0,0.5999781
162,162,1,1,1,0,0.52743477,0,0.046542846
163,163,0,0,1,0,0.52744573,0,0.046561472
164,164,1,1,1,1,0.5021312,0,0.003611971
165,165,1,1,1,0,0.21455568,0,-0.5498234
166,166,0,1,0,0,0.4768066,0,-0.039336096
167,167,1,1,1,0,0.50016546,0,0.00028041954
168,168,0,1,0,0,0.50197953,0,0.0033548705
169,169,1,1,1,0,0.5021203,0,0.0035934641
170,170,1,1,1,0,0.5021312,0,0.0036119802
171,171,0,0,1,0,0.50213206,0,0.0036134173
172,172,1,1,1,0,0.5001654,0,0.00028030877
173,173,1,1,1,0,0.50016546,0,0.0002804203
174,174,1,1,1,0,0.50016546,0,0.00028042894
175,175,1,1,1,0,0.50016546,0,0.0002804296
176,176,0,0,1,0,0.50016546,0,0.00028042967
177,177,0,0,1,1,0.5000128,0,2.176282e-05
178,178,0,0,1,1,0.7868787,0,0.55343854
179,179,0,0,1,1,0.8033836,0,0.5963866
180,180,0,0,1,1,0.8046232,0,0.5997196
181,181,0,0,1,1,0.80471915,0,0.5999782
182,182,0,0,1,1,0.8047266,0,0.5999983
183,183,0,0,1,0,0.8047272,0,0.59999985
184,184,1,0,0,0,0.5274467,0,0.046563163
185,185,0,0,1,0,0.5021321,0,0.0036135477
186,186,0,0,1,1,0.50016546,0,0.0002804304
187,187,0,0,1,1,0.78688663,0,0.5534586
188,188,0,1,0,0,0.8033842,0,0.59638816
189,189,0,0,1,0,0.8033842,0,0.59638816
190,190,1,1,1,0,0.5272818,0,0.046282873
191,191,0,0,1,1,0.5272818,0,0.046282873
192,192,0,0,1,1,0.7882962,0,0.55702865
193,193,0,0,1,0,0.8034874,0,0.5966652
194,194,1,0,0,1,0.52729446,0,0.046304375
195,195,1,1,1,1,0.7882969,0,0.5570303
196,196,1,0,0,1,0.5021203,0,0.0035934641
197,197,0,0,1,0,0.5254846,0,0.043228496
198,198,1,1,1,0,0.23202321,0,-0.5071325
199,199,1,0,0,1,0.5019795,0,0.00335476
