,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
38,38,1,1,1,1,0.017226532,1,-0.5993397
39,39,1,1,1,1,0.017225755,1,-0.5993465
40,40,1,1,1,0,0.017225556,1,-0.5993483
41,41,0,0,1,0,0.26043367,1,-0.1546863
42,42,1,1,1,1,0.25980708,1,-0.15516885
43,43,1,1,1,1,0.03659766,1,-0.4847101
44,44,1,1,1,1,0.020915123,1,-0.570027
45,45,1,0,0,0,0.018071514,1,-0.59211516
46,46,1,1,1,1,0.018056562,1,-0.5922401
47,47,1,1,1,1,0.017385006,1,-0.5979586
48,48,1,1,1,1,0.01721518,1,-0.59943914
49,49,1,1,1,1,0.017171478,1,-0.59982246
50,50,1,1,1,0,0.017160181,0,-0.5999217
51,51,1,1,1,0,0.25965646,0,-0.15528496
52,52,1,1,1,0,0.4326515,0,-0.0401703
53,53,1,0,0,1,0.48251882,0,-0.010367585
54,54,0,0,1,1,0.94931453,0,0.4342625
55,55,0,0,1,1,0.9760327,0,0.5493754
56,56,0,0,1,1,0.9803125,0,0.5791777
57,57,0,1,0,0,0.98129255,0,0.5868934
58,58,0,0,1,0,0.9822247,0,0.5946092
59,59,0,0,1,0,0.7359871,0,0.15194432
60,60,0,0,1,1,0.5626553,0,0.03734018
61,61,0,0,1,1,0.95486975,0,0.45233205
62,62,0,1,0,0,0.97761995,0,0.5597718
63,63,0,0,1,1,0.97791296,0,0.56176937
64,64,0,1,0,0,0.98162305,0,0.58958507
65,65,0,0,1,1,0.9816859,0,0.59010226
66,66,0,0,1,0,0.98253936,0,0.5973036
67,67,0,0,1,1,0.73933136,0,0.1545056
68,68,0,0,1,1,0.96335936,0,0.4845294
69,69,0,1,0,0,0.97907716,0,0.56997126
70,70,0,0,1,0,0.9790957,0,0.57010514
71,71,0,0,1,0,0.7302033,0,0.14756325
72,72,1,0,0,0,0.5640307,0,0.03816886
73,73,1,1,1,1,0.51660424,0,0.009847099
74,74,1,1,1,0,0.05051748,0,-0.43478066
75,75,1,1,1,1,0.32959384,0,-0.10523056
76,76,1,1,1,1,0.041701544,0,-0.4645738
77,77,1,0,0,1,0.022701973,0,-0.55760634
78,78,1,1,1,1,0.3075623,0,-0.12027627
79,79,1,1,1,1,0.2740731,0,-0.14436202
80,80,1,1,1,0,0.26578218,0,-0.15059772
81,81,0,0,1,1,0.8779599,0,0.2924503
82,82,0,0,1,1,0.93918645,0,0.4056733
83,83,0,1,0,0,0.949549,0,0.43498626
84,84,0,0,1,1,0.9760822,0,0.5496896
85,85,0,0,1,1,0.9772489,0,0.55727863
86,86,0,0,1,1,0.9775418,0,0.5592434
87,87,0,0,1,1,0.977617,0,0.55975205
88,88,0,0,1,1,0.97763646,0,0.5598837
89,89,0,0,1,1,0.9776415,0,0.5599178
90,90,0,0,1,0,0.9776428,0,0.5599267
91,91,0,0,1,1,0.68519247,0,0.11526651
92,92,0,0,1,1,0.9526309,0,0.44480824
93,93,0,0,1,0,0.9727988,0,0.53012526
94,94,0,0,1,1,0.6738565,0,0.107551046
95,95,0,0,1,1,0.952019,0,0.44281074
96,96,0,0,1,1,0.9727063,0,0.52960813
97,97,0,0,1,1,0.9764558,0,0.5520796
98,98,0,0,1,0,0.97734153,0,0.5578974
99,99,0,0,1,1,0.6844273,0,0.11474114
100,100,0,0,1,0,0.95258945,1,0.44467223
101,101,0,0,1,0,0.64024,1,0.085427605
102,102,1,1,1,1,0.4872177,1,-0.007579369
103,103,1,1,1,1,0.05462739,1,-0.42254558
104,104,1,1,1,1,0.027227376,1,-0.52997863
105,105,0,0,1,0,0.0226741,1,-0.5577926
106,106,1,1,1,1,0.019339701,1,-0.58187175
107,107,1,1,1,1,0.01843942,1,-0.5890727
108,108,1,1,1,0,0.018213123,1,-0.59093696
109,109,1,1,1,1,0.2708695,1,-0.1467572
110,110,1,1,1,0,0.03862098,1,-0.4764233
111,111,1,1,1,1,0.3121306,1,-0.117110066
112,112,1,1,1,1,0.040590495,1,-0.46874776
113,113,1,1,1,1,0.022378054,1,-0.55978537
114,114,1,1,1,1,0.019150855,1,-0.5833546
115,115,1,1,1,1,0.018392596,1,-0.58945656
116,116,1,1,1,0,0.018201135,1,-0.5910364
117,117,1,1,1,0,0.27083522,1,-0.14678293
118,118,1,1,1,1,0.44661796,1,-0.031767517
119,119,1,1,1,1,0.046810623,1,-0.44665292
120,120,1,1,1,1,0.023238186,1,-0.55406505
121,121,1,1,1,1,0.019339459,1,-0.58187366
122,122,1,1,1,1,0.01843936,1,-0.5890732
123,123,1,1,1,1,0.018213108,1,-0.5909371
124,124,1,1,1,1,0.018154977,1,-0.59141964
125,125,1,1,1,1,0.018139957,1,-0.59154457
126,126,1,1,1,0,0.018136071,1,-0.59157693
127,127,1,1,1,1,0.27064878,1,-0.14692289
128,128,1,1,1,0,0.03861023,1,-0.47646618
129,129,0,1,0,0,0.3121145,1,-0.117121175
130,130,0,0,1,0,0.4594566,1,-0.024088208
131,131,1,1,1,1,0.4490294,1,-0.030322196
132,132,1,0,0,0,0.045548834,1,-0.45089877
133,133,1,0,0,0,0.045077745,1,-0.45251274
134,134,1,1,1,1,0.04495654,1,-0.45293057
135,135,1,1,1,0,0.022080235,1,-0.56181616
136,136,1,1,1,1,0.27275717,1,-0.14534374
137,137,1,1,1,1,0.037203588,1,-0.48218316
138,138,1,1,1,1,0.021003384,1,-0.5693895
139,139,1,1,1,0,0.018089278,1,-0.59196687
140,140,0,1,0,1,0.26243567,1,-0.15314965
141,141,1,1,1,1,0.036718234,1,-0.48420408
142,142,1,1,1,0,0.020930916,1,-0.56991273
143,143,1,0,0,1,0.26996067,1,-0.14743991
144,144,0,0,1,0,0.88129187,1,0.29711434
145,145,0,0,1,0,0.44547212,1,-0.0324548
146,146,1,1,1,0,0.31116247,1,-0.11777891
147,147,0,0,1,0,0.48583037,1,-0.0084024165
148,148,1,1,1,1,0.44874516,1,-0.030492483
149,149,1,0,0,0,0.046755,1,-0.44683778
150,150,1,0,0,0,0.04506494,0,-0.45255682
151,151,1,1,1,0,0.044636965,0,-0.45403746
152,152,1,1,1,0,0.31205085,0,-0.117165126
153,153,0,0,1,1,0.44965038,0,-0.029950244
154,154,0,0,1,1,0.94243777,0,0.41432887
155,155,0,0,1,1,0.97266024,0,0.52935094
156,156,0,0,1,1,0.97752494,0,0.55912966
157,157,0,0,1,1,0.97863984,0,0.5668393
158,158,0,0,1,1,0.97891957,0,0.56883526
159,159,0,0,1,1,0.9789914,0,0.569352
160,160,0,1,0,1,0.97901,0,0.5694858
161,161,1,1,1,0,0.7299901,0,0.14740293
162,162,0,0,1,1,0.9629428,0,0.4827898
163,163,0,0,1,1,0.96295106,0,0.48282444
164,164,0,0,1,1,0.96295327,0,0.48283342
165,165,0,0,1,1,0.9629538,0,0.48283574
166,166,0,1,0,0,0.9629539,0,0.48283634
167,167,0,0,1,1,0.979035,0,0.5696666
168,168,0,1,0,0,0.9790351,0,0.5696668
169,169,0,0,1,0,0.9819323,0,0.5921468
170,170,0,1,0,1,0.7300985,0,0.14748442
171,171,1,0,0,1,0.122831956,0,-0.29135802
172,172,0,1,0,0,0.56405437,0,0.03818312
173,173,0,0,1,1,0.9235307,0,0.36923102
174,174,0,0,1,1,0.95550966,0,0.45454788
175,175,0,0,1,0,0.9614323,0,0.47663608
176,176,1,1,1,0,0.5632397,0,0.03769219
177,177,0,0,1,0,0.69690686,0,0.123399146
178,178,1,1,1,0,0.5164547,0,0.009758354
179,179,1,1,1,0,0.55368227,0,0.03194754
180,180,1,1,1,1,0.56323975,0,0.03769223
181,181,1,1,1,0,0.060886953,0,-0.40548292
182,182,1,1,1,0,0.37523937,0,-0.07555675
183,183,1,1,1,0,0.51662564,0,0.009859806
184,184,1,0,0,1,0.553726,0,0.031973805
185,185,0,0,1,1,0.95335835,0,0.4472151
186,186,0,0,1,1,0.97686183,0,0.5547194
187,187,0,1,0,0,0.9807471,0,0.58255184
188,188,0,0,1,1,0.98146313,0,0.58827704
189,189,0,1,0,0,0.9823273,0,0.5954827
190,190,0,0,1,1,0.9825001,0,0.59696496
191,191,0,0,1,1,0.9827152,0,0.5988305
192,192,0,0,1,1,0.98277044,0,0.5993135
193,193,0,1,0,0,0.98278475,0,0.5994385
194,194,0,0,1,1,0.9828285,0,0.5998223
195,195,0,0,1,1,0.9828322,0,0.59985465
196,196,0,0,1,1,0.98283315,0,0.599863
197,197,0,0,1,0,0.9828334,0,0.5998652
198,198,0,0,1,1,0.74023765,0,0.15520331
199,199,1,1,1,1,0.96341056,0,0.48474458
