,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
37,37,1,0,0,1,0.5421511,0,0.051047422
38,38,1,1,1,0,0.5552237,0,0.066993676
39,39,1,0,0,0,0.76874197,0,0.36282408
40,40,1,1,1,0,0.5239389,0,0.028944736
41,41,1,1,1,0,0.6269115,0,0.15675877
42,42,0,0,1,1,0.66859055,0,0.21198106
43,43,0,0,1,0,0.79452705,0,0.40849686
44,44,0,0,1,1,0.62371105,0,0.15263289
45,45,0,0,1,1,0.78032136,0,0.3828554
46,46,0,0,1,1,0.83157825,0,0.4823234
47,47,0,0,1,1,0.8505771,0,0.5252987
48,48,0,0,1,1,0.85822284,0,0.54386634
49,49,0,0,1,1,0.86142385,0,0.55188847
50,50,0,0,1,0,0.862788,1,0.5553544
51,51,0,0,1,0,0.6715927,1,0.21608298
52,52,0,0,1,0,0.557272,1,0.06950014
53,53,0,1,0,1,0.5051057,1,0.0061687757
54,54,1,1,1,1,0.26331916,1,-0.3107413
55,55,1,1,1,1,0.18511021,1,-0.44766286
56,56,1,1,1,1,0.15736626,1,-0.50682
57,57,1,0,0,0,0.14646803,1,-0.53237903
58,58,1,1,1,1,0.13550158,1,-0.55974144
59,59,1,1,1,1,0.1312757,1,-0.5707842
60,60,1,1,1,0,0.12948477,1,-0.57555526
61,61,1,1,1,1,0.31342736,1,-0.23684768
62,62,1,1,1,1,0.19343337,1,-0.43127742
63,63,1,1,1,1,0.15368728,1,-0.51528114
64,64,1,1,1,0,0.13870002,1,-0.55157506
65,65,0,0,1,0,0.3208556,1,-0.226487
66,66,1,0,0,0,0.31238723,1,-0.23830897
67,67,0,0,1,1,0.30876642,1,-0.24341668
68,68,0,1,0,1,0.57810605,1,0.09514548
69,69,0,0,1,1,0.41382205,1,-0.1051686
70,70,0,0,1,1,0.533972,1,0.04110777
71,71,0,0,1,0,0.58548564,1,0.10430673
72,72,1,1,1,0,0.3334844,1,-0.209157
73,73,0,0,1,0,0.5372315,1,0.045065906
74,74,1,1,1,1,0.42575753,1,-0.09036665
75,75,1,1,1,0,0.25659555,1,-0.32129815
76,76,1,1,1,1,0.43392244,1,-0.08030356
77,77,0,0,1,0,0.25935096,1,-0.31695038
78,78,1,1,1,1,0.2239021,1,-0.37546426
79,79,1,1,1,1,0.17057277,1,-0.47770792
80,80,1,1,1,1,0.15086608,1,-0.5218825
81,81,1,0,0,0,0.14294864,1,-0.5409682
82,82,1,1,1,1,0.13299748,1,-0.5662492
83,83,1,1,1,1,0.1298809,1,-0.5744952
84,84,1,1,1,0,0.12855372,1,-0.5780579
85,85,1,0,0,1,0.31201807,1,-0.23882821
86,86,1,0,0,0,0.5747697,1,0.091018036
87,87,0,1,0,1,0.41215926,1,-0.107240275
88,88,0,0,1,0,0.26933318,1,-0.30144444
89,89,0,0,1,0,0.21727791,1,-0.3871023
90,90,1,0,0,1,0.19716205,1,-0.42411092
91,91,1,1,1,0,0.4185174,1,-0.09933161
92,92,0,0,1,1,0.62750936,1,0.1575311
93,93,0,0,1,0,0.7283202,1,0.29785258
94,94,1,1,1,1,0.5146539,1,0.01770974
95,95,1,1,1,1,0.331336,1,-0.21208124
96,96,1,1,1,1,0.26292017,1,-0.31136283
97,97,1,1,1,1,0.23633845,1,-0.3542576
98,98,1,1,1,1,0.22544417,1,-0.3727904
99,99,1,1,1,1,0.2208488,1,-0.3807975
100,100,1,0,0,1,0.21888424,0,-0.384257
101,101,1,1,1,0,0.3670951,0,-0.16452423
102,102,0,0,1,1,0.64073473,0,0.17475006
103,103,0,0,1,1,0.7094808,0,0.26968598
104,104,1,0,0,0,0.73665637,0,0.31070322
105,105,1,1,1,0,0.4897843,0,-0.01234418
106,106,1,1,1,0,0.60931534,0,0.13423987
107,107,1,1,1,0,0.6579364,0,0.19757175
108,108,1,0,0,0,0.6780233,0,0.2249344
109,109,1,1,1,0,0.57018596,0,0.08536122
110,110,0,0,1,1,0.57975066,0,0.0971833
111,111,0,0,1,1,0.7773525,0,0.37764943
112,112,0,0,1,1,0.839092,0,0.49882528
113,113,0,1,0,0,0.86114347,0,0.5511795
114,114,0,0,1,0,0.8631532,0,0.5562873
115,115,0,0,1,1,0.68749124,0,0.23813808
116,116,0,0,1,1,0.811767,0,0.44145012
117,117,1,1,1,0,0.85224944,0,0.52929145
118,118,0,0,1,0,0.85316706,0,0.53149825
119,119,0,1,0,0,0.6807254,0,0.22868128
120,120,0,1,0,0,0.6814111,0,0.22963475
121,121,0,0,1,1,0.6817071,0,0.23004669
122,122,0,0,1,1,0.8110237,0,0.43998304
123,123,0,0,1,1,0.85283005,0,0.53068644
124,124,1,1,1,0,0.8683806,0,0.56987494
125,125,0,0,1,1,0.86844796,0,0.5700529
126,126,0,0,1,1,0.87472093,0,0.58698446
127,127,1,1,1,1,0.8773509,0,0.5942997
128,128,0,0,1,1,0.6983878,0,0.25360763
129,129,0,1,0,0,0.70058733,0,0.25676823
130,130,0,0,1,1,0.8162233,0,0.45034057
131,131,0,1,0,0,0.81690055,0,0.4517061
132,132,0,1,0,0,0.854753,0,0.5353394
133,133,0,0,1,1,0.8689842,0,0.5714733
134,134,0,0,1,1,0.8692065,0,0.57206327
135,135,0,0,1,1,0.8693024,0,0.5723182
136,136,1,0,0,1,0.8693438,0,0.5724283
137,137,1,0,0,1,0.8693617,0,0.5724759
138,138,0,0,1,1,0.86936945,0,0.5724964
139,139,0,0,1,0,0.8693728,0,0.57250535
140,140,0,0,1,0,0.6829224,0,0.2317402
141,141,0,0,1,1,0.56949687,0,0.08451205
142,142,1,0,0,1,0.7680625,0,0.36167082
143,143,0,0,1,1,0.83115786,0,0.48141775
144,144,0,1,0,0,0.8538527,0,0.5331546
145,145,0,0,1,1,0.8601853,0,0.5487663
146,146,0,0,1,1,0.86885077,0,0.5711193
147,147,0,0,1,0,0.8724514,0,0.580777
148,148,1,0,0,1,0.6917731,0,0.24418063
149,149,0,0,1,1,0.81078994,0,0.43952256
150,150,1,1,1,0,0.8499962,1,0.52392036
151,151,0,0,1,1,0.8528213,1,0.53066546
152,152,0,0,1,0,0.8673383,1,0.5671297
153,153,0,0,1,0,0.69031316,1,0.24211514
154,154,0,1,0,1,0.5833832,1,0.10169205
155,155,1,1,1,1,0.31391558,1,-0.23616269
156,156,0,0,1,1,0.22008868,1,-0.38213342
157,157,0,0,1,0,0.41634127,1,-0.1020345
158,158,1,1,1,1,0.25628743,1,-0.32178622
159,159,1,1,1,1,0.21854699,1,-0.38485315
160,160,1,1,1,1,0.20353162,1,-0.4121013
161,161,1,1,1,0,0.19728628,1,-0.42387393
162,162,0,0,1,0,0.42751923,1,-0.088191345
163,163,0,0,1,1,0.3528999,1,-0.18313546
164,164,0,0,1,0,0.59533775,1,0.11661272
165,165,0,0,1,1,0.4222945,1,-0.094649516
166,166,1,0,0,1,0.625427,1,0.15484323
167,167,0,0,1,0,0.7046472,1,0.262637
168,168,1,1,1,1,0.47390234,1,-0.031559467
169,169,1,1,1,0,0.3202721,1,-0.22729619
170,170,0,0,1,0,0.5239056,1,0.028904386
171,171,0,0,1,0,0.41942644,1,-0.09820371
172,172,1,1,1,1,0.37590975,1,-0.15312098
173,173,0,0,1,0,0.21948425,1,-0.38319805
174,174,1,1,1,1,0.20632376,1,-0.40692514
175,175,1,0,0,0,0.15758137,1,-0.5063303
176,176,0,1,0,1,0.15312807,1,-0.51658165
177,177,1,1,1,1,0.13558365,1,-0.55952984
178,178,1,1,1,1,0.1285434,1,-0.5780857
179,179,1,1,1,0,0.1255993,1,-0.5861028
180,180,0,0,1,0,0.30497718,1,-0.24879761
181,181,1,1,1,1,0.30187792,1,-0.25322673
182,182,1,1,1,0,0.18481097,1,-0.4482624
183,183,1,1,1,0,0.34640786,1,-0.19175895
184,184,1,1,1,1,0.43340802,1,-0.08093618
185,185,1,1,1,1,0.2248472,1,-0.37382397
186,186,1,1,1,1,0.16022016,1,-0.5003666
187,187,1,1,1,0,0.13733543,1,-0.55503964
188,188,1,0,0,0,0.31268367,1,-0.23789224
189,189,1,1,1,0,0.3113237,1,-0.23980583
190,190,1,0,0,0,0.41574022,1,-0.10278176
191,191,1,0,0,1,0.4150755,1,-0.10360853
192,192,0,0,1,0,0.68654096,1,0.23680322
193,193,0,0,1,0,0.535621,1,0.04310975
194,194,1,1,1,1,0.46646625,1,-0.040575854
195,195,1,0,0,0,0.25606215,1,-0.32214332
196,196,1,1,1,1,0.23393163,1,-0.35829982
197,197,1,0,0,0,0.16952443,1,-0.47995153
198,198,1,1,1,1,0.16236708,1,-0.495573
199,199,1,1,1,1,0.14006707,1,-0.54813284
