,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
52,52,0,0,1,0,0.7569003,1,0.22733285
53,53,0,0,1,1,0.6059517,1,0.08613389
54,54,0,1,0,1,0.88338643,1,0.40530184
55,55,1,1,1,1,0.54067147,1,0.032635175
56,56,1,1,1,1,0.36763212,1,-0.108564086
57,57,1,0,0,0,0.30796084,1,-0.16206291
58,58,1,1,1,1,0.11231038,1,-0.4138004
59,59,1,1,1,1,0.102603495,1,-0.4340705
60,60,1,0,0,0,0.09912402,1,-0.44175062
61,61,1,1,1,1,0.06395289,1,-0.53713113
62,62,1,1,1,1,0.063088104,1,-0.5400411
63,63,1,1,1,1,0.0627633,1,-0.5411436
64,64,1,1,1,0,0.062640645,1,-0.54156137
65,65,1,1,1,1,0.3005685,1,-0.16905294
66,66,1,1,1,1,0.11906565,1,-0.40058032
67,67,1,1,1,1,0.08020427,1,-0.48830348
68,68,1,1,1,1,0.068777,1,-0.5215408
69,69,1,1,1,1,0.06485513,1,-0.5341341
70,70,1,1,1,1,0.063424274,1,-0.5389055
71,71,1,1,1,1,0.06288987,1,-0.54071337
72,72,1,0,0,0,0.062688485,1,-0.54139835
73,73,1,1,1,0,0.052880667,1,-0.57753694
74,74,0,0,1,0,0.26408705,1,-0.2051298
75,75,1,1,1,0,0.25100845,1,-0.21882233
76,76,1,1,1,0,0.40412712,1,-0.0777214
77,77,1,1,1,0,0.46973637,1,-0.024259832
78,78,0,0,1,1,0.49499935,1,-0.0040038354
79,79,0,1,0,1,0.86007684,1,0.36347488
80,80,0,0,1,0,0.49810526,1,-0.0015170088
81,81,1,0,0,1,0.23616597,1,-0.23495008
82,82,0,0,1,1,0.5612314,1,0.0492714
83,83,1,1,1,1,0.6865791,1,0.15695976
84,84,0,0,1,0,0.52330005,1,0.018668385
85,85,1,1,1,0,0.17296812,1,-0.31319636
86,86,0,0,1,0,0.5088336,1,0.007073244
87,87,0,0,1,0,0.35597867,1,-0.11866662
88,88,1,1,1,1,0.30345932,1,-0.16630806
89,89,1,0,0,0,0.110417925,1,-0.41762814
90,90,1,1,1,0,0.101865955,1,-0.43567896
91,91,0,1,0,1,0.31205192,1,-0.15823466
92,92,1,1,1,1,0.10648014,1,-0.42578077
93,93,1,1,1,1,0.06700341,1,-0.52715105
94,94,1,1,1,1,0.05595925,1,-0.5655591
95,95,1,1,1,1,0.05224016,1,-0.58011144
96,96,1,1,1,1,0.05089299,1,-0.58562523
97,97,1,0,0,0,0.0503912,1,-0.5877143
98,98,1,1,1,1,0.04878104,1,-0.59455353
99,99,1,1,1,1,0.048597872,1,-0.5953451
100,100,1,1,1,0,0.04852864,0,-0.595645
101,101,0,1,0,0,0.24701945,0,-0.22309195
102,102,0,0,1,0,0.3990673,0,-0.08193574
103,103,1,1,1,0,0.39596674,0,-0.08452706
104,104,0,0,1,1,0.46130273,0,-0.03104454
105,105,0,0,1,1,0.8457757,0,0.3406403
106,106,1,1,1,1,0.91723984,0,0.48146757
107,107,1,1,1,0,0.6558401,0,0.12906483
108,108,0,0,1,0,0.86289966,0,0.36821002
109,109,0,0,1,1,0.5607759,0,0.048901226
110,110,1,1,1,1,0.8178325,0,0.30058536
111,111,0,0,1,1,0.52312523,0,0.018528132
112,112,0,0,1,1,0.6385299,0,0.11388845
113,113,1,1,1,0,0.6790698,0,0.1500194
114,114,0,0,1,0,0.88869053,0,0.41581774
115,115,0,0,1,1,0.57052106,0,0.056840688
116,116,0,0,1,0,0.81249547,0,0.29349494
117,117,1,1,1,0,0.51310396,0,0.01049394
118,118,0,0,1,1,0.63542634,0,0.11120197
119,119,0,0,1,0,0.86780804,0,0.3766427
120,120,0,0,1,1,0.62769175,0,0.10454858
121,121,0,0,1,1,0.8663565,0,0.37412181
122,122,0,0,1,1,0.9152434,0,0.47626013
123,123,0,0,1,0,0.9290869,0,0.51495916
124,124,0,0,1,1,0.68657416,0,0.15695515
125,125,0,0,1,1,0.8774309,0,0.3939781
126,126,0,1,0,0,0.91811395,0,0.48378342
127,127,1,1,1,0,0.9313508,0,0.5219406
128,128,0,0,1,0,0.93582743,0,0.53639793
129,129,0,0,1,1,0.7286928,0,0.19775748
130,130,0,0,1,1,0.90103936,0,0.44211707
131,131,0,1,0,1,0.9353168,0,0.5347022
132,132,0,1,0,0,0.6978119,0,0.16751324
133,133,1,0,0,1,0.88118345,0,0.4010561
134,134,1,1,1,1,0.89834255,0,0.43613556
135,135,1,1,1,0,0.6811744,0,0.1519557
136,136,0,0,1,1,0.8892487,0,0.41694978
137,137,0,0,1,1,0.8956214,0,0.430241
138,138,0,0,1,0,0.8979501,0,0.4352769
139,139,1,1,1,0,0.5798931,0,0.064518265
140,140,0,1,0,1,0.69507456,0,0.16492158
141,141,1,1,1,0,0.29988575,0,-0.1697034
142,142,0,0,1,1,0.59401417,0,0.07617759
143,143,1,1,1,1,0.8235538,0,0.30836794
144,144,0,0,1,1,0.5359875,0,0.028862841
145,145,0,0,1,1,0.6419232,0,0.11683718
146,146,0,0,1,1,0.6792334,0,0.15016969
147,147,0,0,1,1,0.69282234,0,0.162799
148,148,0,0,1,1,0.6978865,0,0.1675841
149,149,1,1,1,0,0.69979286,0,0.16939713
150,150,0,0,1,0,0.8983548,1,0.4361624
151,151,1,1,1,1,0.57948464,1,0.06418269
152,152,0,0,1,1,0.26187947,1,-0.20740958
153,153,0,0,1,0,0.53033614,1,0.024318106
154,154,1,0,0,0,0.21387719,1,-0.26054952
155,155,1,1,1,1,0.13693926,1,-0.3684827
156,156,1,1,1,1,0.08666483,1,-0.471386
157,157,1,1,1,1,0.07243695,1,-0.5103749
158,158,1,1,1,0,0.06763191,1,-0.5251474
159,159,1,1,1,1,0.31222016,1,-0.15807782
160,160,1,1,1,1,0.12381687,1,-0.3916659
161,161,0,0,1,1,0.08325363,1,-0.48016986
162,162,1,1,1,1,0.3226983,1,-0.14839786
163,163,1,1,1,1,0.28721857,1,-0.18193102
164,164,1,1,1,0,0.2744009,1,-0.19463636
165,165,1,1,1,0,0.70378613,1,0.1732164
166,166,0,0,1,0,0.8265993,1,0.31259173
167,167,1,1,1,1,0.58124536,1,0.065629765
168,168,1,0,0,0,0.21923424,1,-0.25422913
169,169,1,1,1,1,0.14961576,1,-0.34780028
170,170,0,0,1,0,0.08761653,1,-0.46899128
171,171,1,1,1,1,0.07445313,1,-0.5044443
172,172,1,1,1,1,0.06010801,1,-0.5503622
173,173,0,0,1,0,0.055381183,1,-0.56776005
174,174,1,1,1,1,0.051973324,1,-0.5811928
175,175,1,1,1,0,0.05037439,1,-0.58778465
176,176,1,1,1,0,0.25214365,1,-0.21761553
177,177,1,1,1,1,0.4045589,1,-0.07736258
178,178,1,0,0,1,0.121013656,1,-0.39688897
179,179,1,0,0,0,0.46345466,1,-0.02931182
180,180,1,1,1,0,0.21206999,1,-0.2627076
181,181,1,0,0,0,0.4861322,1,-0.011105923
182,182,0,0,1,0,0.37817797,1,-0.099536985
183,183,1,0,0,0,0.33968833,1,-0.13304253
184,184,1,1,1,1,0.3256102,1,-0.14573741
185,185,0,1,0,1,0.10777313,1,-0.42307502
186,186,1,1,1,1,0.06669048,1,-0.52815515
187,187,1,0,0,0,0.055326637,1,-0.56796885
188,188,1,1,1,1,0.054084003,1,-0.57277876
189,189,1,1,1,1,0.050355487,1,-0.58786374
190,190,1,1,1,1,0.049007397,1,-0.5935793
191,191,1,1,1,1,0.048505615,1,-0.59574485
192,192,1,1,1,1,0.048316773,1,-0.5965653
193,193,1,1,1,1,0.048245408,1,-0.5968762
194,194,1,0,0,0,0.04821839,1,-0.596994
195,195,1,1,1,0,0.04780225,1,-0.59881645
196,196,1,0,0,0,0.24414779,1,-0.22619438
197,197,1,1,1,0,0.24351174,1,-0.22688489
198,198,1,1,1,0,0.394563,1,-0.08570254
199,199,1,1,1,1,0.45985597,1,-0.032210115
