,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
159,159,1,1,1,0,0.5022824,1,0.0049719424
160,160,1,1,1,1,0.5101919,1,0.022205345
161,161,0,1,0,1,0.50310963,1,0.0067742188
162,162,1,1,1,1,0.49640098,1,-0.0078402795
163,163,0,0,1,0,0.4900485,1,-0.021681366
164,164,1,1,1,1,0.48202315,1,-0.03917789
165,165,1,0,0,0,0.47601634,1,-0.052286495
166,166,1,1,1,1,0.46843323,1,-0.06885708
167,167,0,0,1,1,0.46276122,1,-0.08127197
168,168,1,1,1,1,0.4700997,1,-0.06521311
169,169,1,0,0,0,0.4647252,1,-0.07697099
170,170,0,0,1,0,0.4571774,1,-0.093514495
171,171,1,1,1,1,0.45004702,1,-0.10918251
172,172,0,1,0,0,0.4449916,1,-0.12031815
173,173,1,0,0,0,0.45462787,1,-0.09911196
174,174,1,1,1,0,0.44788095,1,-0.11395081
175,175,1,0,0,0,0.45701683,1,-0.09386687
176,176,1,1,1,0,0.45062065,1,-0.10792043
177,177,0,0,1,0,0.45928118,1,-0.08889935
178,178,0,0,1,0,0.45321816,1,-0.10220919
179,179,1,1,1,1,0.44748875,1,-0.11481466
180,180,1,0,0,0,0.44126043,1,-0.12855272
181,181,0,0,1,0,0.43586293,1,-0.1404911
182,182,0,0,1,0,0.43076503,1,-0.15179768
183,183,0,0,1,0,0.42595038,1,-0.16250591
184,184,0,0,1,0,0.4214034,1,-0.17264745
185,185,1,0,0,0,0.41710934,1,-0.1822523
186,186,1,0,0,0,0.41305405,1,-0.19134885
187,187,0,0,1,0,0.40922418,1,-0.199964
188,188,1,1,1,1,0.40560713,1,-0.20812322
189,189,0,0,1,0,0.39986053,1,-0.22113425
190,190,0,0,1,0,0.39646044,1,-0.22886169
191,191,1,1,1,1,0.39324945,1,-0.23618017
192,192,0,1,0,1,0.38786393,1,-0.24850264
193,193,0,0,1,0,0.3827885,1,-0.260173
194,194,1,1,1,1,0.3797861,1,-0.2671042
195,195,0,0,1,1,0.37501743,1,-0.27815694
196,196,0,0,1,1,0.38591865,1,-0.25296882
197,197,1,1,1,1,0.39634973,1,-0.22911365
198,198,0,0,1,0,0.39176026,1,-0.23958148
199,199,0,0,1,0,0.3877599,1,-0.24874128
